Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.1249999999999805,0.190538709978923,4.22,4.09,3.93,4.07,4.3,4.02,3.86,3.94,4.37,4.45
1,4.20000000000001,0.17759504497613182,4.07,4.28,4.05,4.54,4.26,4.14,3.86,4.34,4.3,4.16
2,4.197000000000008,0.20139761666933675,4.08,4.32,3.99,4.66,4.21,4.23,3.98,4.35,4.17,3.98
3,4.212000000000031,0.20894018282671498,4.33,4.36,4.04,4.52,4.33,4.3,3.82,4.36,4.11,3.95
4,4.198999999999944,0.21435717856055295,4.36,4.36,4.06,4.46,4.31,4.2,3.73,4.39,4.14,3.98
5,4.204999999999966,0.21717504460790912,4.33,4.36,4.09,4.54,4.3,4.25,3.72,4.3,4.18,3.98
6,4.212000000000021,0.22999130418338784,4.33,4.36,4.1,4.54,4.31,4.3,3.67,4.3,4.23,3.98
7,4.202000000000006,0.24132136250230493,4.33,4.36,4.15,4.54,4.3,4.31,3.62,4.3,4.13,3.98
8,4.192000000000033,0.22301569451440753,4.33,4.36,4.15,4.54,4.19,4.26,3.68,4.3,4.13,3.98
9,4.19900000000002,0.2188812463412875,4.33,4.36,4.15,4.54,4.24,4.26,3.7,4.3,4.13,3.98
10,4.207000000000041,0.20842504647891646,4.33,4.36,4.15,4.54,4.27,4.26,3.75,4.3,4.13,3.98
11,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
12,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
13,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
14,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
15,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
16,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
17,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
18,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
19,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
20,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
21,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
22,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
23,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
24,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
25,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
26,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
27,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
28,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
29,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
30,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
31,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
32,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
33,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
34,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
35,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
36,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
37,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
38,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
39,4.211000000000037,0.20476571978663888,4.33,4.36,4.15,4.54,4.29,4.26,3.77,4.3,4.13,3.98
