Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.6407697666914345,-11.614778259474654,-13.748984409631932,-14.383190540208316,-14.393405827372904,-8.946241818322935,-15.286272208912223,-22.67615775317522,-18.482497172567363,-18.221136699269405,-9.962550868544286,7.716338643547698,-4.152924683795959,-3.8069618786318813,-18.982263081648732,-33.15292990311128,10.109024554443195,-1.7885271866263321,0.2642035582473621,-3.634880606018174,-18.8328260232312,8.541437359611423,-13.457310533701182,-9.501345119824764,-8.889613437441353,-8.987413169895806,-1.7685114164879108,-11.64970256116006,-22.007495687082454,8.114297180467197,-6.569257431731893,9.100950764731135,-16.116307983863514,-4.7092575162375745,-3.1845585117856268,-0.23764424213841448,-8.500929039568877,-4.730066335897175,9.43971628842353,12.685311882207232,6.527451813510782,-33.06897333789783,-16.64617671896736,1.091636860037169,-7.462011582602399,12.774864383731893,1.715803774315649,-1.5199296733838805,-3.139951169666412,11.512839949038543,-2.0337854917887213,13.762719467424661,-6.419151112558979,-5.652209416116453,-13.955048180812682,-3.6473608691111297,6.472093613933305,-4.328723287485331,7.448290386510747,-5.051018435150832,-0.9164080953630718,-6.425291040115488,3.3949939642191387,7.02002797006971,1.4226469498388188,2.80284895757611,5.916138778935676,-0.7678253244093414,-5.925720607893074,8.927709527408963,15.28590581505783,20.32390290047861,17.897956066207012,-7.6466219759012946,7.007813861691697,3.7980262995116103,5.147409638557918,2.755983824840489,7.35173002899474,-12.241566461717476,23.19669595625452,3.829226125431692,20.680932194660798,10.957394272917705,10.53399650978688,3.380877454389604,6.53523238121233,11.368908014818384,8.135755671232854,-0.3461732977456089,36.0347853774984,16.73654657775411,15.936269971653132,49.01880010849644,5.98763277229631,21.086944452976148,13.158073873359871,30.153428421025126,7.611521741777883,18.327626691544786
0,1,-13.3205998187604,-13.106865837408568,-14.30151853724407,-16.716479850688376,-11.868920825440853,-22.21808690223669,-6.891792590715,-22.940348557669765,-16.898195550975462,-22.618206049421243,-8.633943018432692,4.230653896800967,0.24387819734701344,-1.2323292371546983,-17.157926992921073,-23.12245394386607,8.991602390657967,-1.4777016632407272,-1.4966337483448742,-3.0876823383461236,-21.418233466352746,-1.9404953935037288,-5.858949589714467,-7.013867753216034,-11.71138555938219,-1.4360779979928757,-0.02945349467725783,-14.348483708677907,-19.811270326998972,9.099791520359924,-5.718362277876157,12.370882909629497,-22.96134228687212,-14.028623802405347,-4.839664667997329,-1.7016897444434587,-2.0079796529834173,-10.113714896475463,3.91092686849062,4.775826275131614,-2.9463904574548585,-19.808471503824492,-13.032183481100404,0.8176540003334678,-4.714230269705656,6.983528816923514,-1.553615879323173,-1.5569269477679653,-8.160899897691746,8.694590905163984,3.367543697973714,8.838429677149257,-12.222932127875948,-7.090662141622521,-9.769099283860532,5.7519325818302605,3.373067359050309,-9.639088561715191,0.5980708591001125,7.58325518213676,4.525285629145728,-4.840706331634046,-1.4874344310121927,3.7418529783443333,-0.02006359891785539,7.55395298800424,1.9483108848225654,3.8111059233546323,-5.118595835348581,1.5868492304098698,12.79289840058791,21.662024560214746,19.66744426797759,0.709446269375585,5.184885054668542,4.499564090858616,2.4721962558082633,-3.907627557392148,12.812666070975284,-16.234444788176518,16.837282765823595,-8.814431380703777,18.348727276016312,9.858990195195906,11.816541283052329,9.423433150675038,-0.20194371390895438,7.9297911721511705,-2.124155592715865,2.7666865871828223,37.2079823255217,15.244649450576956,21.07502561188962,50.25014358967517,8.80366051186225,20.893631992113423,8.73806719638797,24.646543628966317,13.38948556890365,22.468976951191937
0,2,-16.249370883867606,-16.152952378511383,-18.11052248474072,-12.798963048924735,-13.88107476133767,-16.12261557796513,-8.210998080808187,-9.256636232453518,-21.14105619560898,-17.77866455925538,0.0225206336401369,-4.983279157599023,-1.0931851426660633,-8.999968694502506,-20.455079549891586,-17.717424909668992,9.433371416368654,2.963772170368455,-7.315953939170699,-3.6569579678703663,-21.68499411681596,-4.539813197912337,-5.049734184416582,-13.769126303791325,-7.281742667219787,-7.173257017509833,0.6577812940351757,-15.163738553917792,-18.476707471319834,10.22820275900475,-4.921979836712107,9.895781266272296,-13.410264914893306,-18.147115312462372,-4.210595950956119,-7.271859776331221,-9.10261574963478,-15.692161157368869,-4.94061079000768,0.5692565654372919,-10.271698282446152,-16.87893655174784,-13.478156909208884,-10.635276141583411,-12.843361158840304,4.679628154697717,-1.0639867618390835,-0.6257471933482364,-6.902988582728553,4.869814688706096,-1.0109387027085606,11.387906941784676,-12.804309966059424,-8.432518588002479,-7.581943371977406,12.126661059242902,-2.678953477008603,-6.673389503103498,-6.249378142618131,11.304916346387245,-1.7706504258861377,-3.6968599009472083,-1.2925943452504756,4.831765859614592,8.644517971219921,1.6561888188876468,3.804187985560314,0.5558929259648335,-6.056871326121339,1.1501216399754646,10.180732737820854,11.784396371033218,22.72182507514816,6.37514120813506,7.291463533683328,-2.2849326198880564,-2.3121283551597123,-7.434995483320396,8.832968614847998,-5.954115875065358,21.61754721059745,-7.234755010429308,20.773972865044893,9.55252678552963,6.135642775593224,11.239832173509404,-0.5672017974156291,14.266606451875406,-0.043022870203554,9.365140294040351,34.406446048668236,28.198602449782385,18.900875310117474,42.27327377405224,16.227863007693532,27.627671583400826,5.152165514471321,26.225600474077325,6.062380080532741,27.230114448976586
0,3,-15.734516764650957,-16.097237902719208,-16.540275727297608,-13.51345067800667,-13.058939415196518,-16.7193148610847,-6.859898660681237,-16.9407799479871,-14.624538615841498,-17.148913270814184,-6.313484169643797,-9.059839153645182,-7.305776655851142,-9.02883414751912,-16.494650002814033,-15.603232443100298,7.446247346248719,4.442411778965773,-5.810450083577538,-0.2749797328432634,-16.112365495051176,-4.531029492966742,-0.47709258306001834,-15.812476852908674,-5.47156938999079,-6.349378020460682,-2.846817049201525,-7.291645304506316,-17.62534164317876,8.114093167655763,-6.956451612199251,13.645400598989385,-7.794077688647393,-11.914086408034988,-5.227105849757964,-11.881126545548211,-8.806419681883531,-16.71344468914567,-8.60976773948237,0.504090507697109,-6.884566152939476,-16.522046286709863,-12.930699879877489,-9.99658808075545,-11.795471071706888,-0.12698287729756547,-6.698272459626328,0.3163251020476309,-8.655938883790196,2.860806030661638,-2.853693806604801,9.59211901002829,-10.050310996444976,-10.607453840123782,-7.570543367425544,15.880729045395391,-2.3989792623136488,-9.721808740023228,-6.437339139038972,14.102252402735253,-3.158787714561748,-9.02263411135574,-3.749314826117052,3.135912593564202,3.6576464403617273,3.1443423232359473,6.214695852780765,-4.322421359207647,-0.9877713660067226,-3.170853791794345,11.498698776910466,10.602885301046294,24.047178866911793,3.89387315940175,6.085167007493252,0.30731523047185005,5.848476403589893,-6.669945698569537,11.606983399359438,-4.240949632990671,18.06685721402893,-2.6766168166726274,16.91721874964352,10.825709318374752,6.495724558301019,9.204249665051345,-7.154501546558784,13.813298282766516,-4.426282952072953,8.765642909016115,34.70260062791339,15.54875042447223,11.342813052194197,34.85595303679364,19.90785670640783,32.37422714406986,9.161989149380435,22.646296050725642,8.492135999399746,24.693696469712254
0,4,-15.123760250279448,-14.904904522075388,-12.708036262140253,-11.726937699245793,-11.879301500090193,-13.90509628614246,-6.965500504086243,-14.352153997914858,-14.876569495609765,-15.367751802431629,-9.445702372226814,-11.195682536899017,-7.824101837168136,-8.554823397482396,-14.325156905241201,-14.24246374568114,8.967154970908354,5.780593109083867,-4.399953958194704,0.019623403260920935,-11.912585284350852,-7.468456636593507,-3.255430370887218,-12.285334411819461,-6.367202944588585,-10.104245978086553,-2.3424279996027186,-7.271839492911082,-14.837906698862973,5.268677303806203,-6.89126694099802,10.290496044567746,-6.794711292672128,-14.322215773714404,-6.298447660133222,-11.986437098231383,-6.855597895630599,-14.167971241528258,-12.684712273409554,-0.5175424682979726,-6.498178151488803,-15.717339844639282,-12.92174845833368,-8.638660881400046,-12.27398876183901,-0.49490398626970383,-5.256592358651718,-3.2324477265223654,-7.4757750680959925,1.5579230891596312,-1.572126995395012,7.319673572466641,-10.644357790866536,-13.354515481114333,-6.613975655500758,12.680065088897166,-2.964852785816106,-10.561748925693319,-3.782911994375794,11.520678642228862,-3.1089380581435018,-7.452895308819263,-2.9693497779405478,3.5254975135508997,3.6377671151609032,0.9093200263351595,1.6674822104371703,-3.7389743595165186,3.042636782712306,-0.581801161229111,9.577944344093282,10.819523623998233,22.623973639244706,2.1708047559003405,3.6939459105942007,4.32209603779836,9.567383033362916,-8.730961388585497,7.030926907666715,-4.388502380970205,15.404370344298256,-3.284077294876484,19.565368251111995,8.643675578235204,4.561802777951468,12.662334457305594,-2.4673693437324102,12.865632108110445,-0.6207726635581936,10.357173978881292,31.388771181291172,14.886026750447995,11.323604740221072,33.398299601242215,14.05723584323813,33.30528441617165,6.521529527448886,26.124866746183752,7.6484574908172185,28.329636816530694
0,5,-13.307132438375833,-13.459747951348952,-10.625566125742306,-11.99048249514373,-13.542427566819494,-15.080889470009534,-6.65651423985153,-11.287538092135419,-14.602689374764076,-14.247083585008305,-7.262780754356271,-13.253525423813583,-7.354566180776002,-11.397999005867618,-15.084897970708642,-14.412613861978826,6.34540455124739,6.731593341819979,-4.5810824665123056,1.108750178857509,-12.23065164321365,-6.602604827657099,-2.2844566725282447,-9.441349489142482,-7.439522142011937,-9.995593311227907,-3.0807281159993876,-6.837672216356795,-14.747824162959844,3.7369178823783136,-6.647477035189387,9.938376531822692,-5.9977775591476465,-12.55064950904246,-6.642936744014312,-13.546110694703414,-8.285314924020657,-13.328460333211815,-12.535084085683478,0.2958352091699723,-8.10748537852019,-12.86860657063699,-12.934504608453818,-8.997937046509197,-11.625667359301543,-0.7417654048896123,-5.721083990356861,-3.8786313041027745,-7.301077902049069,1.9607338944926604,-1.9206853353611146,5.93701852861535,-9.198957035039022,-14.86525643608396,-4.6148726145885295,14.083290207651427,-3.1031616582777932,-12.161395902355917,-4.498417808660832,12.392088600122037,-1.25224560620389,-6.663265290222162,-5.516475790790745,3.111539765517961,3.057130957602495,0.6531710141854199,-0.21491677738548565,-5.3427388930264685,3.7026815680291727,-1.8862756946361139,9.133011734698337,12.54074675393415,22.149976347526408,3.113724815569364,3.3815120716881215,5.962306937647881,9.339576625726036,-11.195955368246457,8.079423510928338,-0.6134817104855121,15.093492636608122,-3.869831268455167,19.70467485593496,8.930176060049654,5.1896823452165854,13.709159092108626,-2.420538663165625,11.565530888490771,1.7882147590329842,12.02006638078269,33.51084559298077,15.293782381479405,10.165209157545041,32.82981867611971,14.018198690756181,31.487988846895146,5.330856941495037,27.36036266123926,7.887876902574691,26.743948669665556
0,6,-13.307132438375833,-13.459747951348952,-10.625566125742306,-11.99048249514373,-13.542427566819494,-15.080889470009534,-6.65651423985153,-11.287538092135419,-14.602689374764076,-14.247083585008305,-7.262780754356271,-13.253525423813583,-7.354566180776002,-11.397999005867618,-15.084897970708642,-14.412613861978826,6.34540455124739,6.731593341819979,-4.5810824665123056,1.108750178857509,-12.23065164321365,-6.602604827657099,-2.2844566725282447,-9.441349489142482,-7.439522142011937,-9.995593311227907,-3.0807281159993876,-6.837672216356795,-14.747824162959844,3.7369178823783136,-6.647477035189387,9.938376531822692,-5.9977775591476465,-12.55064950904246,-6.642936744014312,-13.546110694703414,-8.285314924020657,-13.328460333211815,-12.535084085683478,0.2958352091699723,-8.10748537852019,-12.86860657063699,-12.934504608453818,-8.997937046509197,-11.625667359301543,-0.7417654048896123,-5.721083990356861,-3.8786313041027745,-7.301077902049069,1.9607338944926604,-1.9206853353611146,5.93701852861535,-9.198957035039022,-14.86525643608396,-4.6148726145885295,14.083290207651427,-3.1031616582777932,-12.161395902355917,-4.498417808660832,12.392088600122037,-1.25224560620389,-6.663265290222162,-5.516475790790745,3.111539765517961,3.057130957602495,0.6531710141854199,-0.21491677738548565,-5.3427388930264685,3.7026815680291727,-1.8862756946361139,9.133011734698337,12.54074675393415,22.149976347526408,3.113724815569364,3.3815120716881215,5.962306937647881,9.339576625726036,-11.195955368246457,8.079423510928338,-0.6134817104855121,15.093492636608122,-3.869831268455167,19.70467485593496,8.930176060049654,5.1896823452165854,13.709159092108626,-2.420538663165625,11.565530888490771,1.7882147590329842,12.02006638078269,33.51084559298077,15.293782381479405,10.165209157545041,32.82981867611971,14.018198690756181,31.487988846895146,5.330856941495037,27.36036266123926,7.887876902574691,26.743948669665556
0,7,-13.307132438375833,-13.459747951348952,-10.625566125742306,-11.99048249514373,-13.542427566819494,-15.080889470009534,-6.65651423985153,-11.287538092135419,-14.602689374764076,-14.247083585008305,-7.262780754356271,-13.253525423813583,-7.354566180776002,-11.397999005867618,-15.084897970708642,-14.412613861978826,6.34540455124739,6.731593341819979,-4.5810824665123056,1.108750178857509,-12.23065164321365,-6.602604827657099,-2.2844566725282447,-9.441349489142482,-7.439522142011937,-9.995593311227907,-3.0807281159993876,-6.837672216356795,-14.747824162959844,3.7369178823783136,-6.647477035189387,9.938376531822692,-5.9977775591476465,-12.55064950904246,-6.642936744014312,-13.546110694703414,-8.285314924020657,-13.328460333211815,-12.535084085683478,0.2958352091699723,-8.10748537852019,-12.86860657063699,-12.934504608453818,-8.997937046509197,-11.625667359301543,-0.7417654048896123,-5.721083990356861,-3.8786313041027745,-7.301077902049069,1.9607338944926604,-1.9206853353611146,5.93701852861535,-9.198957035039022,-14.86525643608396,-4.6148726145885295,14.083290207651427,-3.1031616582777932,-12.161395902355917,-4.498417808660832,12.392088600122037,-1.25224560620389,-6.663265290222162,-5.516475790790745,3.111539765517961,3.057130957602495,0.6531710141854199,-0.21491677738548565,-5.3427388930264685,3.7026815680291727,-1.8862756946361139,9.133011734698337,12.54074675393415,22.149976347526408,3.113724815569364,3.3815120716881215,5.962306937647881,9.339576625726036,-11.195955368246457,8.079423510928338,-0.6134817104855121,15.093492636608122,-3.869831268455167,19.70467485593496,8.930176060049654,5.1896823452165854,13.709159092108626,-2.420538663165625,11.565530888490771,1.7882147590329842,12.02006638078269,33.51084559298077,15.293782381479405,10.165209157545041,32.82981867611971,14.018198690756181,31.487988846895146,5.330856941495037,27.36036266123926,7.887876902574691,26.743948669665556
0,8,-13.307132438375833,-13.459747951348952,-10.625566125742306,-11.99048249514373,-13.542427566819494,-15.080889470009534,-6.65651423985153,-11.287538092135419,-14.602689374764076,-14.247083585008305,-7.262780754356271,-13.253525423813583,-7.354566180776002,-11.397999005867618,-15.084897970708642,-14.412613861978826,6.34540455124739,6.731593341819979,-4.5810824665123056,1.108750178857509,-12.23065164321365,-6.602604827657099,-2.2844566725282447,-9.441349489142482,-7.439522142011937,-9.995593311227907,-3.0807281159993876,-6.837672216356795,-14.747824162959844,3.7369178823783136,-6.647477035189387,9.938376531822692,-5.9977775591476465,-12.55064950904246,-6.642936744014312,-13.546110694703414,-8.285314924020657,-13.328460333211815,-12.535084085683478,0.2958352091699723,-8.10748537852019,-12.86860657063699,-12.934504608453818,-8.997937046509197,-11.625667359301543,-0.7417654048896123,-5.721083990356861,-3.8786313041027745,-7.301077902049069,1.9607338944926604,-1.9206853353611146,5.93701852861535,-9.198957035039022,-14.86525643608396,-4.6148726145885295,14.083290207651427,-3.1031616582777932,-12.161395902355917,-4.498417808660832,12.392088600122037,-1.25224560620389,-6.663265290222162,-5.516475790790745,3.111539765517961,3.057130957602495,0.6531710141854199,-0.21491677738548565,-5.3427388930264685,3.7026815680291727,-1.8862756946361139,9.133011734698337,12.54074675393415,22.149976347526408,3.113724815569364,3.3815120716881215,5.962306937647881,9.339576625726036,-11.195955368246457,8.079423510928338,-0.6134817104855121,15.093492636608122,-3.869831268455167,19.70467485593496,8.930176060049654,5.1896823452165854,13.709159092108626,-2.420538663165625,11.565530888490771,1.7882147590329842,12.02006638078269,33.51084559298077,15.293782381479405,10.165209157545041,32.82981867611971,14.018198690756181,31.487988846895146,5.330856941495037,27.36036266123926,7.887876902574691,26.743948669665556
