Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.125770145918114,-6.710235609751225,-22.430227059392152,-22.065771293256077,-16.651348257126905,-15.086513422236736,-16.178697594138104,-24.55237944495173,-24.137066060046315,-26.132841649856818,-19.236851385165558,12.978487973666143,-6.52995434020381,-7.485318423186487,-9.91633806714712,-23.551615641933726,-6.797829401863346,0.9537290693817547,-4.552579091354819,-8.563344809493977,-19.56894941492567,0.9386337444492086,-8.176629118947652,-4.370521549763499,-4.050190175481225,-11.367250248865544,2.41106548406734,-11.989401964189126,-23.09566040016722,8.13147664541476,-11.882156052708934,10.881682556477344,-20.32954095362917,-3.472953675970672,-3.9550526606377496,-9.203837058053987,-4.1427674250787785,-9.142347089408931,7.395705953874787,-0.8876041934412648,1.7860172962248257,-25.815665867087493,-12.164299107577452,-7.3411217304773,3.8617114218454187,-1.5974251592225102,-2.3809073928901805,-1.8976273626879427,-13.81553738524814,7.905010803730846,6.178282234150438,8.083196636582887,-18.06740022241444,-13.865847024905186,-6.6012034319381865,4.648361328957234,7.286564503369883,-0.09389398163459695,8.34058032463356,-8.22189308029841,5.291719002904458,-0.9360007657462832,2.3181163304171966,0.18318059473984127,1.9389875116309547,6.110061291937243,5.752740389940505,-0.7556408337638478,-0.6401236426469594,6.05432231468795,6.0964863219288805,36.00493636335727,14.511662595467827,-9.478105441262146,8.309835969700964,5.548005786698935,5.969627071294151,12.524479450805918,5.292723172086625,-5.684747907319227,14.417699281574473,24.543271523226878,12.763583663596387,6.398243013109594,14.21242932572703,5.329900105420039,2.1767979173816236,14.166676530194486,4.8790348382263415,9.006968482478324,40.69406041829541,8.766848821384126,10.315281095131146,44.299603817331345,9.5028417093764,20.271479619746003,6.70442143686588,19.448929833568354,24.03574294088741,19.168205623955988
0,1,-4.9092530304548525,-17.3604879999687,-19.872306088814554,-18.642459387229128,-13.730040535299937,-13.247238621285083,-18.267604435593892,-18.417594744994318,-21.212183932011857,-20.25729402499259,-14.677001247809972,6.620366510358175,-12.300317572526895,-5.893779581123609,-10.554184480647548,-21.275942063048078,-4.189429825383295,8.698803630557947,-4.52410871065724,-2.9875370936325396,-21.989570963320652,-2.240763668443002,-7.855949520460989,-14.30821802433512,-5.102245351414823,-11.03910785926223,7.629759557101613,-10.55989543136621,-20.07091378783006,12.13282655287629,-18.009408843248618,7.619324213986649,-21.11804860647252,-11.915815601122912,-7.687950934446867,-10.435781787607429,2.538044410822527,-2.6838567592590294,7.0095039360472775,-0.855474911859137,-4.266635918472425,-20.457787343875786,-9.821370401092786,-11.506961696137967,-5.469465991565516,-1.514292803712304,-3.742810014325873,-1.7331688603862354,-18.195623016990965,8.582013110747239,5.908052184616664,7.8497060208917615,-14.87306539505935,-16.690773556006853,-3.6074201353818625,4.699524109835806,3.89599320981039,2.2976922636208026,7.697745373385809,-2.0536400926042653,0.37728991637327747,0.8370057771360959,5.21438320466485,-0.44053225354495534,1.6545872615634696,2.623070830690904,3.4306787014942683,6.014795935941218,4.353754769137558,9.424813414386362,0.38688714145735514,35.53688199774681,14.04282558902334,-0.9307934832931946,10.157918871807452,5.946055106458931,7.900205715287528,2.5701865743368595,-1.1435003585007488,-2.2608189499053206,14.428805829996168,19.97632885276694,12.99174118525733,12.061429726214653,10.678308360286135,8.306098048885703,6.292758599153432,7.800863431772183,11.740747802272503,16.400966386430092,35.82532170444584,9.82860542564498,6.522983154809898,40.79083554367851,15.980786689025372,23.787330653504036,9.768346627783204,22.94449342298148,24.89109663924565,12.105466207571018
0,2,-7.0310246653620485,-17.64511285452597,-20.000106161838488,-16.71748964944336,-10.167548458846086,-15.162861665235942,-19.416574718979682,-18.112234680359443,-17.643470716496804,-20.036275686504453,-14.790819961564315,3.583722867099956,-14.713581142690371,-8.916828680659547,-9.91370844023324,-19.279394699393286,-8.050990914750635,5.8554394781024595,-4.362486184159191,-3.273123844735725,-18.539440822221913,-4.72328115654435,-5.538182917660004,-15.625092280368795,-6.138731946205258,-12.080579389118075,6.248782268148682,-10.175142836428837,-15.324020245864231,9.91697714084036,-15.104054021091594,11.04971326417747,-19.629088230585175,-10.84669244434464,-8.996840500286293,-8.769603249935484,3.97103985740682,0.8981028187792868,3.7966046155366984,2.4220371020972955,-5.153887572997074,-20.396277569126603,-7.275325038096144,-10.497483501584016,-2.583351418603157,0.3090755385938523,-4.513074146545907,-3.4318842582759546,-16.79068130662519,8.11388483631214,5.542987568555625,5.605831954691247,-15.842687621222682,-16.47368596498322,-3.651659038907334,2.3529762137987045,3.925213112386894,-1.3860891559822424,5.188582260636178,1.003720660046923,-0.6805509820062827,4.44746939962822,3.0975601235497034,0.7829434744860145,2.19935900945971,3.43855025609176,0.736038517585924,5.715376442492185,4.119416403360084,5.925278913042938,-2.1758479787143363,37.579049237251766,14.929943838857573,0.4383530267848881,10.36083185811305,7.864109806564256,7.2162061953062695,-0.5585271562231922,1.6087724395453014,0.2894815349859079,12.87487532613006,18.077355675133727,11.355397121451055,11.406781841963825,11.810169105822963,6.640709100076942,5.528035465997847,8.266686576940847,17.298321332836323,20.97759574914224,34.16689322614816,12.101354882421797,6.002342052246533,37.902793149376166,18.472320974919075,24.416051218365734,6.531635864294499,23.678609011898573,27.164848423844177,6.239360003170745
0,3,-7.913213294188068,-18.87038361458137,-18.975839505352717,-14.81908258783083,-7.73896977602427,-15.291733629897495,-18.426043128021735,-18.622392140514464,-16.864936231579478,-17.159267597978918,-15.076130001974901,1.9454053391350612,-15.963023816300401,-11.024618195289138,-12.341981176316823,-14.61645734670896,-11.92449388069947,2.953277401819385,-8.282584075458484,-2.9743026838214135,-19.067158447597386,-4.63154175603459,-4.253951484979817,-15.428020962195815,-4.460199366517201,-12.210865811137523,6.710146517860089,-11.808840192824901,-17.986667295134318,5.332865776639457,-16.90345540240556,11.335697494061323,-18.737297530746424,-11.395606597305438,-11.93665653766682,-5.599504962083346,4.993395318763719,-0.6581171216845929,6.570834480310104,3.475480419956238,-3.342555528967698,-18.107656692971073,-6.858278406524899,-12.831618662729596,-2.029266895754972,-1.608817664285338,-2.8005010759001174,-4.839014947408282,-15.094253650111053,10.259687742960933,6.63297520858966,6.237584907313382,-16.029701734341014,-18.1702914916624,-5.964440496362366,-0.6766684074430946,6.054340035936155,-0.4247236944161914,5.321997766805842,-1.1990091599636943,-3.318515924546043,3.9980886582187636,1.7396105280977692,-0.19633998779661072,1.498172428177009,-0.35078657299832294,-0.6466896085524213,8.417103317260395,4.2472812964467535,8.343972467993662,-2.1356016670242015,37.70201922965412,16.748489164802404,0.26253419182996285,8.569061893564266,9.349164460508314,8.341963286631318,1.6877649911839152,-0.815975460682701,-1.134697534060249,13.820902810461426,13.435004445485214,11.252682518015202,11.19334724354754,11.879923378589627,7.502982027944816,1.568225242747613,10.468196510221203,15.529616899741425,20.783737195609987,33.90041582905776,13.725210462993507,2.797841560966788,37.21300380780628,19.59102430886873,19.93508899493331,5.569831505236445,23.878688438313947,30.71349349970821,4.510430193855228
0,4,-6.426427199459982,-10.89238765335108,-14.480222712399959,-14.905348771632475,-8.495049680320523,-15.06778494877486,-15.485804488663852,-13.466758049210899,-12.48336780488962,-16.447691664818148,-14.56922547728115,-0.08095096816803071,-13.63599580777138,-13.43130388810247,-13.2979220867256,-15.091136333554678,-13.374346258802014,2.510284122394767,-9.953953006747511,-8.804410292063045,-16.00066840742248,-5.974231138783042,-5.160547032708564,-12.044607711585144,-3.6662681155080006,-12.487273021416197,6.5263539067562535,-9.420468950979966,-15.107662449709277,4.453098895843409,-14.146640370313817,13.284679872778726,-11.519760673845456,-10.092046977241912,-15.521943721163879,-6.405267498188042,6.2927752881569825,1.04671777050209,-0.15461474830656396,5.910419742231021,-3.489993324285591,-16.491705136284054,-4.568325934066942,-13.879989047165525,2.2991308914177297,2.7046943467662663,-4.067517724993065,-6.136490616656808,-11.94425357543831,5.526706369646517,-0.3472435039714945,11.282332823428085,-16.93514071978723,-16.068152925949313,-5.789776919616592,-0.7909377127408725,7.465775784233869,-2.57736236249358,3.496491192915636,-3.1484266820551667,0.8420858897281487,-1.7183032430577496,2.6028093450792547,-2.4969173407147163,4.3395224081161965,4.212750306053202,2.002030277361719,7.8345153142858255,6.361399610964343,8.763023596474218,3.2812373443781935,34.37886541743334,9.886024728397373,-0.9671684758689113,2.4846301044561927,5.217500417759224,5.902058125310712,1.9679555242880893,-1.7715653056181622,1.523988575728623,15.395282150553324,15.804049097537513,12.745357763744554,15.695864348546733,11.783067689960827,8.571123322817582,4.724310035177265,10.225303871775042,18.396729337316476,14.406876675612251,38.98455227232937,15.361268182734168,5.379578741359033,32.886584833242935,10.407909872325588,21.690138962044138,4.0524892362044245,21.232698538302056,29.24350712633168,7.108751425297188
0,5,-8.320303748604493,-10.923294134516674,-15.657519800125497,-16.14861542033967,-10.362531963337867,-14.568411162874396,-16.00492734752538,-10.47008283325506,-14.338834014157491,-14.73629943095464,-15.504665912053591,-2.5706713474110057,-14.883777526290986,-11.402128422904244,-12.468573858294231,-14.609059987271722,-11.294437281113414,3.6513338809258458,-12.833428990622052,-8.730911938119263,-15.395411130911919,-4.870164710065238,-5.114488560896589,-15.079603514576966,-4.113211107188524,-13.405642909861403,3.3493554667648917,-11.877678266233827,-14.929586193242077,6.386234634513518,-15.081907708828112,12.822228475464645,-13.736566441510261,-11.889398473791692,-10.968042549206848,-5.782570461591472,7.109496622358044,3.0415795157318084,-2.24404681442583,4.752359541837508,-1.9716167047235706,-16.55956669940805,-8.460287000472098,-13.695969120484573,2.744053851698894,1.1657699095094096,-5.966397677894983,-9.2717940380168,-10.16833139371265,3.5690778894238573,-1.5865263690589355,6.737785072016042,-14.220227674155552,-16.080937918209703,-1.6369960641733956,0.07322171853672632,8.040721737668031,0.4761647407044658,4.165420573337995,-6.272076741932597,-2.1616355537327543,-0.11113948292065345,2.0666105608102834,-3.1615428347563848,2.2844346490096576,0.462203168989036,5.1120445158010694,6.820945143311162,8.135204297257527,9.575306684364282,0.8403655570525952,34.63309663693145,10.515575008504316,-4.0698026063211366,4.747863835341479,5.6238156591863895,5.969262109128305,-0.6834343678006041,-2.92227685025481,0.9485287019966815,12.643276764758754,14.986787377959613,10.8460380747987,15.314721104408129,15.308855601152088,9.958185653786279,3.5089834044828674,10.195961485492825,16.749657051247496,13.116536062348557,38.580910829974634,16.70459053361422,5.723431200630516,30.987113190675117,8.231727915955846,23.699221021510397,4.689027857242124,20.58480362812698,29.07489710461739,8.355979482205656
0,6,-9.411997483522383,-9.171935221896614,-16.545461286250298,-13.420239266591047,-13.173033142703915,-13.746621610022379,-16.093962284535554,-10.89655724556276,-12.744880941138454,-16.59820799581696,-13.101646512423628,-3.371335132777597,-14.033903418937578,-11.472046707056528,-14.494982437351107,-13.266584994149378,-13.743630797849768,0.4711445805373785,-14.406703618688061,-8.698453569013001,-15.133485044027553,-4.096963111242569,-6.6280824522602675,-13.883741734891188,-4.346022536928951,-16.473083728981155,0.5031239582201104,-10.360309155686327,-15.722627452151986,2.8080170389550334,-13.953800190120834,13.16434199304926,-15.522516126069855,-13.655209923134178,-13.576267938710348,-8.04927697545877,4.554746492722622,4.177009213802196,-3.005308166828046,1.5695371574936972,-3.446560629271398,-14.502002268347663,-9.635328229066427,-14.060839107942968,3.0437675338414265,2.065554820237611,-5.846262453541149,-7.535790560493006,-11.090983664879374,4.67269081901624,-4.529200885041749,8.40967019105364,-15.563811823918549,-15.912706678704552,-3.277783088496963,1.9373267732323196,9.868913161042116,1.9106318363435266,7.056568971414016,-5.509986333402972,-2.759098773859712,-1.769023752565162,3.0387226600935255,-2.9938322977530105,4.57067077678915,0.49992448657524347,7.000934046895506,5.951051451618143,4.024581785019578,11.062980239283714,3.630448348846339,35.8350823101059,10.664654914689178,-3.1936840548662815,5.063060416318161,5.479883799813699,8.25013075008378,2.2845788077806537,-4.758378777261378,4.36152084212217,12.323231752129285,11.190213833891281,10.445250509148822,16.326187583131144,10.707866914446546,10.115590094864991,3.9016348102957785,10.428668259761578,18.544520391871192,16.236075234964932,35.96241608334574,17.126781606641185,7.729732424908236,31.301553252820717,5.557085753433757,24.928152041298425,5.668181748843471,19.85919473944589,32.270187124348695,7.778591814974796
0,7,-11.189929732692836,-10.535302202818379,-16.04456766054019,-10.840343055153346,-14.282681037231095,-10.346190500964155,-15.829791226857695,-14.268615060903986,-12.48577562878786,-14.822825179938338,-14.895003514409476,-0.543865029087784,-13.259279292549062,-10.004474811274127,-14.261084678066906,-12.535043883870571,-14.386851969314613,3.4127009243192066,-12.816340671209465,-8.54235517190297,-11.864133349405575,-2.5789007448083225,-3.6829969479683053,-14.943534174090127,-4.088219855441697,-16.083835911241277,-1.6069604976222345,-9.22740434814503,-15.382224229985901,3.59361544872713,-13.898725612803462,14.041119486768292,-15.987023408785229,-14.94473850549078,-14.587113545979605,-9.276012607016305,3.597161911627211,4.19041761431743,-3.40660778382363,0.566911259997817,-3.180093647860015,-15.209644553122333,-9.54367250172784,-12.918811631601475,0.6794684752142306,-1.0275889141013568,-7.486918671446693,-6.732242264675204,-11.32065212489239,7.813267771510443,-6.097498628367607,9.765457079940767,-12.956407536455579,-15.606320682911521,-4.379083327567774,-0.14537497310733327,7.870453709771,1.0186919352316328,6.195774114394455,-1.8218474007504906,-1.797823929517607,-2.054916991493612,1.9766904819458888,-0.3248278353707944,7.049478993788562,-0.511606631669133,5.769011008161451,9.141671783692312,7.1650875563720176,14.056546382052398,2.4772794150176054,34.50239176607514,12.351529618180066,1.2222247902472987,5.46272271885747,8.428868867318972,4.816106210139272,3.776331978537411,-4.716477079488665,7.198326843800279,11.337438462382883,12.936365366194307,10.887561885010557,16.135861032331544,9.50231436405742,9.727531683380722,4.387495292568413,9.389383645323255,18.392059799657243,14.366165098927702,37.028241926110226,18.89228533937356,9.79960506294274,34.992673389732076,1.8542970079349064,23.704390932765875,6.541461051578353,21.394782372103123,32.64180163945867,8.514566645067369
0,8,-11.189929732692836,-10.535302202818379,-16.04456766054019,-10.840343055153346,-14.282681037231095,-10.346190500964155,-15.829791226857695,-14.268615060903986,-12.48577562878786,-14.822825179938338,-14.895003514409476,-0.543865029087784,-13.259279292549062,-10.004474811274127,-14.261084678066906,-12.535043883870571,-14.386851969314613,3.4127009243192066,-12.816340671209465,-8.54235517190297,-11.864133349405575,-2.5789007448083225,-3.6829969479683053,-14.943534174090127,-4.088219855441697,-16.083835911241277,-1.6069604976222345,-9.22740434814503,-15.382224229985901,3.59361544872713,-13.898725612803462,14.041119486768292,-15.987023408785229,-14.94473850549078,-14.587113545979605,-9.276012607016305,3.597161911627211,4.19041761431743,-3.40660778382363,0.566911259997817,-3.180093647860015,-15.209644553122333,-9.54367250172784,-12.918811631601475,0.6794684752142306,-1.0275889141013568,-7.486918671446693,-6.732242264675204,-11.32065212489239,7.813267771510443,-6.097498628367607,9.765457079940767,-12.956407536455579,-15.606320682911521,-4.379083327567774,-0.14537497310733327,7.870453709771,1.0186919352316328,6.195774114394455,-1.8218474007504906,-1.797823929517607,-2.054916991493612,1.9766904819458888,-0.3248278353707944,7.049478993788562,-0.511606631669133,5.769011008161451,9.141671783692312,7.1650875563720176,14.056546382052398,2.4772794150176054,34.50239176607514,12.351529618180066,1.2222247902472987,5.46272271885747,8.428868867318972,4.816106210139272,3.776331978537411,-4.716477079488665,7.198326843800279,11.337438462382883,12.936365366194307,10.887561885010557,16.135861032331544,9.50231436405742,9.727531683380722,4.387495292568413,9.389383645323255,18.392059799657243,14.366165098927702,37.028241926110226,18.89228533937356,9.79960506294274,34.992673389732076,1.8542970079349064,23.704390932765875,6.541461051578353,21.394782372103123,32.64180163945867,8.514566645067369
