Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09652125984118069,0.06813335409675811,0.16,0.0,0.07091049384425473,0.19358389347059884,0.09999999999999999,0.02,0.19377096973110067,0.04624953132233153,0.1406977100435212,0.04
1,0.07839382330866428,0.04498963657657323,0.12,0.04,0.09999999999999999,0.16324618406003255,0.09999999999999999,0.02,0.02,0.10304374914299058,0.07764829988361956,0.04
2,0.07849312008891662,0.0430317266279053,0.12,0.0639404640818762,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.020990736807290016,0.16,0.04
3,0.07210793888358805,0.04908356923323401,0.12,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04107938883588048
4,0.06697116389414928,0.04648477672371786,0.06971163894149289,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
5,0.06604005564332875,0.04651380195566815,0.060400556433287574,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
6,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
7,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
8,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
9,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
10,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
11,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
12,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
13,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
14,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
15,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
16,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
17,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
18,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
19,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
20,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
21,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
22,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
23,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
24,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
25,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
26,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
27,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
28,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
29,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
30,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
31,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
32,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
33,0.06,0.05059644256269407,0.0,0.02,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.06,0.02,0.0,0.16,0.04
