Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
1,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
2,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
3,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
4,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
5,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
6,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
7,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
8,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
9,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
10,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
11,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
12,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
13,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
14,0.036775335053596564,0.026116666535062838,0.03321895027924342,0.03831138360883032,0.055415700744879094,0.02641240397026062,0.014616979960564398,0.007145188642213467,0.04022465408899505,0.09214823156032373,0.06025985768065548,0.0
