Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,1,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,2,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,3,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,4,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,5,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,6,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,7,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
0,8,-25.08085689894297,-35.667912362752034,-19.155050995085013,-21.09814113209002,-17.141844089817575,-3.9128002614633717,-30.251581048797515,-20.763783394825833,-26.47330270256749,-15.925042818354601,-24.74074395724219,-2.9657128521111247,-23.457557390899186,-7.177350580650987,-9.96162835854841,-31.552335514390556,-5.483838593645734,-10.016535126084626,-23.18575341801623,-6.706529124398825,-26.262125186573417,-17.283209991499135,-21.930709365662402,-37.03850817229805,-17.968775267675216,-20.608334802824864,10.903340747430663,-21.237920597318872,-23.185339972573463,-8.11873929260575,-7.07246207549241,-29.89385004874603,-18.01172890251907,-36.1214623142048,-14.795135296933507,-46.0535305179485,-18.378608271126375,-7.246414816822823,-21.323709426380546,-8.183189416044458,1.055467657129987,-5.858565561827473,-6.307628146082133,-16.39568162409711,-27.812114032377686,-27.67652599749321,-20.992015679735182,-5.930129074928215,-19.624800121684068,-19.16019355894254,-9.764781487760713,-7.865958195241378,-26.772087526112827,-16.587442276378738,-13.4031796706457,4.273862238040885,-29.14633583460921,-22.943255046794146,-12.702744029131491,-12.02056636324112,-27.338494629766398,-18.388221389432584,-27.085879035111923,-42.38365343222937,-23.57117479533886,-13.285807481315407,-25.455737356651696,-11.080367537038898,-19.76680428424611,-13.905902486967175,-52.421683471830185,7.036243679402922,-12.629966737788454,-14.938118133381334,-13.025204476326797,-41.47936325227033,-35.353719873983636,-17.86247553676949,-5.618968649063296,-15.404953736575214,-10.06018735307818,-35.950820667859475,-23.50097964642876,-4.671434785078198,-21.440912898731625,-29.62881682379389,-4.468795029194653,-23.497032140124173,-16.51912113528062,-12.08974833180841,-18.22908879402698,-25.260733225630037,-3.322872573319829,17.956921687848617,-11.539121339148926,-11.324004783371025,-2.4383665786310487,-17.942067817409804,-45.73135583304204,-12.29795021310549
