Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.33714654727981,0.5710650328742389,7.45248578419018,8.932971363188399,8.1250786370114,8.6739627949973,7.937728693543291,8.297002681653288,9.175169664675114,7.558199939959012,8.193117952474074,9.025747961106038
1,5.537775221141645,0.4571272422182226,5.036463961287652,6.105886205166046,5.697640775426698,5.799743809589933,5.630109563888503,5.355263855203012,5.619325380943535,4.76001110574259,5.085125546898026,6.288182007270446
2,4.54551383726482,0.3125722320844353,4.271686067886264,4.872711253532766,4.764733217609406,4.648095558051168,4.569225867065878,4.392505033131358,4.689473791160692,4.137417561552859,4.042304152966912,5.066985869690894
3,3.913217882288014,0.1636684690551789,3.799845835867167,3.948405359457392,4.193027349979789,3.9780696409056278,3.806497780621255,3.8695954052581394,4.0818902479448775,3.7218260405704022,3.6560981756243223,4.076922986651175
4,3.3682276516513463,0.21356244483832165,3.0780260696676462,3.413428831761753,3.5634618428379987,3.513181227073085,3.513928087591795,3.4836587747168695,3.499848578194859,3.0000713691458065,3.0673887618076847,3.5492829737159632
5,3.1582961398811547,0.21746909458027874,2.9266963812120323,3.031348321016606,3.3003870166257174,3.316269223848957,3.6023045640934237,3.153613720878308,3.255905076382395,2.8041816123181955,3.000710937107418,3.1915445453284956
6,3.002319311122176,0.1964762447188753,2.82199517682036,2.829888115481798,3.086519476275595,3.1983979310132873,3.3786976230844568,2.9524847934977374,3.1118545990754423,2.653591442430667,2.981107048452978,3.008656905089433
7,2.863710664973274,0.1786242479429221,2.591106083659287,2.829888115481798,3.086519476275595,2.8902334626439488,3.2053255934125295,2.762888086714212,2.9743930251758672,2.653591442430667,2.878348968172752,2.764812395766085
8,2.8179295677699607,0.16033893442878197,2.586154792294888,2.829888115481798,3.086519476275595,2.8902334626439488,2.974311282869041,2.607413562305598,2.9743930251758672,2.653591442430667,2.832271108215706,2.744519410006498
9,2.7888402588489383,0.1752044691006703,2.503435716405154,2.829888115481798,3.086519476275595,2.8902334626439488,2.9381028053008764,2.607413562305598,2.9743930251758672,2.653591442430667,2.670199614712625,2.7346253677572534
10,2.7771112299683587,0.18230265282177555,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.6138123330569467,2.7346253677572534
11,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
12,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
13,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
14,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
15,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
16,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
17,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
18,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
19,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
20,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
21,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
22,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
23,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
24,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
25,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
26,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
27,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
28,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
29,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
30,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
31,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
32,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
33,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
34,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
35,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
36,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
37,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
38,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
39,2.772444215770764,0.1869612873303382,2.472930159726719,2.829888115481798,3.086519476275595,2.8902334626439488,2.9077053548291922,2.607413562305598,2.9743930251758672,2.653591442430667,2.567142191081005,2.7346253677572534
