Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01808248381283551,0.010418271238705238,0.015740055061465103,0.012977484871624765,0.0,0.027937596046476044,0.026053541574893466,0.00991233333845994,0.005565430673436488,0.030952171429376774,0.02051831234246434,0.0311679127901582
1,0.014393696684290446,0.010109812489192235,0.01277958985761455,0.0,0.0,0.029020018445164025,0.002855762324498231,0.02070070149003192,0.02519013987906268,0.013726335078553219,0.015242776348184335,0.024421643419795486
2,0.015860495636913524,0.009704432501889721,0.01118591536785214,0.003505503872364159,0.005463110386815686,0.02803908643033621,8.457157974612412E-4,0.02465903586043326,0.024443094136596403,0.014822519586012287,0.01855670989181376,0.027084265039450092
3,0.014476278448413668,0.012352085456370563,0.010132671373340701,2.1475217819867814E-4,0.003129043629024018,0.029518746212436865,0.0010309643929207275,0.03455069081660599,0.030501208323908454,0.005096024439869873,0.01224786625996896,0.018340816857862402
4,0.012931872009251907,0.012194482249613099,0.010040966339100668,0.0,0.012426811053546573,0.025848103525558372,8.403191400953039E-4,0.03455069081660599,0.030674500758184405,0.00417231117799725,0.001826972948307021,0.008938044333123504
5,0.013355409169120586,0.01540410692473904,0.0,0.0,0.010216354620752497,0.026577381987859236,7.158159380258574E-4,0.03455069081660599,0.044841329795790995,0.004341461000901718,0.0013510168986244047,0.010960040632645156
6,0.013696976283050005,0.015213392275689736,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0,0.03455069081660599,0.044841329795790995,0.0035347687023531784,0.008028964057316436,0.007087514055667668
7,0.014807768460820925,0.014963922191146116,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0011439506913320204,0.03455069081660599,0.044841329795790995,0.0038286456219049584,0.017156823634442618,0.007629748645366906
8,0.014934357656853081,0.014899731698048,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0011439506913320204,0.03455069081660599,0.044841329795790995,0.004081950870213617,0.017156823634442618,0.008642335357379823
9,0.014890050435301384,0.014919075967074345,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0011439506913320204,0.03455069081660599,0.044841329795790995,0.004080019912955315,0.017156823634442618,0.008201194099121149
10,0.014790032052021701,0.014965835720383625,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0011439506913320204,0.03455069081660599,0.044841329795790995,0.00412990287756858,0.017156823634442618,0.007151127301711066
11,0.014763428806101897,0.014979621080888952,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0011439506913320204,0.03455069081660599,0.044841329795790995,0.00412990287756858,0.017156823634442618,0.006885094842513051
12,0.014763428806101897,0.014979621080888952,0.0,0.0,0.012349113414906509,0.026577381987859236,0.0011439506913320204,0.03455069081660599,0.044841329795790995,0.00412990287756858,0.017156823634442618,0.006885094842513051
