0.9360345571323396,2.7055822216534637,3.956966299955998,5.202891644032888,6.624017621890132,7.957710839462968,9.00939845857448,9.846786940989068,10.633871386720521,11.949628324761441,13.348433070419862,14.256892327099576,15.99968294467754,16.31149712095276,17.57530105522675,18.533149699144662
0.9998837536702346,2.6525804447122825,4.002689161719672,5.2268031522328355,6.618917713592895,7.361675145432547,8.700551867643846,9.834571372488217,10.913766830940508,12.41434142672782,12.756306095486684,14.447251867214904,14.757835246506653,16.06766801121954,18.07908521981645,18.309507176880498
0.9839937926388892,2.7616824192087392,3.8570202746542255,5.546573483643141,6.921348471010432,7.755300535077316,9.404012031574803,9.875754351272693,10.885683238509218,12.580797252508773,12.986295775884114,14.618436745240427,15.041989655623977,16.72211502282128,17.619928722870803,18.83912561119381
1.037817254546176,2.8656279612526077,4.078275683720815,5.587618767761486,7.455873866155645,7.898535160753406,9.912829315043064,9.820679251878223,11.497479727113376,12.602326928988328,14.028609350087988,15.129052894168087,15.366817698971838,17.274241546460864,18.844396260730797,19.397183547095434
1.0013396975071107,2.768290169741495,4.072786836653086,5.518372592346191,7.076840695334117,7.633950688656163,9.319506965480079,9.982870754118325,11.854042507186314,12.311323182677533,13.822393753504752,14.497357134602533,15.345670707039242,16.65240152098427,18.860119534092462,19.0134223700541
1.0690103596678688,2.9228775078206723,4.232935159768242,5.827670424422361,7.4354979056178125,8.222854397336235,9.92594107599434,10.319540460474606,12.17298100195443,12.853474628271865,14.651606341509833,15.249348300317038,16.367604861027072,17.517624419750003,19.307726907119083,20.315880929989383
1.0257104780018163,2.8408592401704698,4.160639559171404,5.692207917492962,7.232658120968433,8.338040199064661,10.126432346341522,10.330665224188829,11.778429037180098,12.788835758521152,14.4765183735508,15.079515412542742,16.623523287611185,17.252298820593634,19.322044010433473,20.059355328209268
1.0048787937995989,2.778172374724992,4.12274518837766,5.60908265669487,6.843786356968436,8.022114679699081,9.760900933599535,10.286706063062557,11.673265657130887,12.694852686982733,14.192079463979551,15.229349283821703,16.488755684105644,16.89029921102567,19.369740852867327,19.615240440773302
0.9778352044300184,2.7759022900235486,4.150107530503541,5.699498164941194,6.91775502416,8.004941692955772,9.810787066610546,10.607265231335127,11.657290548417459,13.042894534457012,14.908766640976843,14.95860794700625,16.600302494549467,17.303889730299712,19.004101529614434,20.2896284363112
1.0201156185685734,2.818219968205593,4.085977629944918,5.657706359543855,6.7483050384675956,8.025398518455114,9.608406210781958,10.278465373453846,11.407283998635899,12.544301496152448,14.02659017523667,14.85394996804833,15.642084831159904,16.43704747453846,19.42676175966134,19.308191156004842
1.0641873120325065,2.879619609812435,4.214109654922924,5.676257262620172,7.30147461311201,8.214414377778667,9.739871278424522,10.214730710552628,11.750847313015925,13.13383854790774,14.378777747914933,15.546319578430248,16.19814350321773,17.46983235233555,19.186780468132838,20.423474476464243
