Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.528000000000059,0.3451608320744,8.15,8.09,7.93,8.97,8.67,8.72,8.59,8.92,8.43,8.81
1,8.44799999999994,0.2886797533614489,8.41,8.02,7.92,8.88,8.36,8.65,8.5,8.48,8.45,8.81
2,8.373000000000081,0.3421125545760086,8.31,7.69,7.86,8.92,8.38,8.51,8.49,8.46,8.43,8.68
3,8.354000000000028,0.3706804553780505,8.08,7.76,8.0,9.11,8.37,8.51,8.54,8.64,8.05,8.48
4,8.352000000000041,0.2985900199256852,8.18,7.79,8.12,8.98,8.29,8.51,8.43,8.53,8.22,8.47
5,8.27000000000009,0.30538500290360954,7.97,7.9,7.88,8.83,8.24,8.51,8.5,8.33,8.02,8.52
6,8.26899999999999,0.31979524699443895,7.89,7.9,7.89,8.83,8.19,8.51,8.5,8.32,8.05,8.61
7,8.28499999999998,0.31366383279012283,7.86,7.9,7.89,8.83,8.33,8.51,8.5,8.36,8.12,8.55
8,8.301000000000007,0.3246367200427519,7.85,7.9,7.89,8.83,8.33,8.51,8.5,8.47,8.12,8.61
9,8.295999999999978,0.3473384516585004,7.73,7.9,7.89,8.83,8.33,8.51,8.5,8.62,8.12,8.53
10,8.312999999999972,0.3754743666363996,7.69,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.57
11,8.300000000000022,0.3837968212482447,7.62,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
12,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
13,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
14,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
15,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
16,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
17,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
18,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
19,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
20,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
21,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
22,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
23,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
24,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
25,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
26,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
27,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
28,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
29,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
30,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
31,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
32,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
33,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
34,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
35,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
36,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
37,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
38,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
39,8.30500000000002,0.37513330963845604,7.67,7.9,7.89,8.83,8.33,8.51,8.5,8.79,8.12,8.51
