Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.364000000000075,0.3071546841543298,7.74,8.24,7.93,8.56,8.34,8.4,8.59,8.6,8.43,8.81
1,8.381999999999982,0.36831508250364997,7.62,8.41,7.92,8.83,8.51,8.14,8.44,8.69,8.45,8.81
2,8.419000000000008,0.38352183770884246,7.6,8.37,7.86,8.92,8.56,8.41,8.61,8.75,8.43,8.68
3,8.419000000000093,0.37289274597068217,7.72,8.38,8.0,9.03,8.58,8.49,8.64,8.77,8.05,8.53
4,8.456000000000104,0.40339062953570437,7.82,8.17,7.93,9.17,8.57,8.43,8.83,8.8,8.22,8.62
5,8.439000000000108,0.3865863422292427,7.93,8.04,8.0,9.05,8.61,8.51,8.84,8.76,8.02,8.63
6,8.403000000000029,0.37384622506947923,7.96,7.97,7.93,8.92,8.54,8.43,8.87,8.74,8.05,8.62
7,8.403999999999947,0.41002926724857564,7.92,7.85,7.85,8.97,8.54,8.51,8.87,8.75,8.12,8.66
8,8.406999999999877,0.393980964009415,7.95,7.95,7.85,8.99,8.54,8.41,8.87,8.74,8.12,8.65
9,8.407000000000014,0.3835896244676191,8.0,7.92,7.88,8.94,8.54,8.41,8.87,8.81,8.12,8.58
10,8.399000000000004,0.3727318070670064,7.91,7.9,7.99,8.86,8.54,8.41,8.87,8.81,8.12,8.58
11,8.395000000000026,0.36351753740227394,7.91,7.9,8.01,8.8,8.54,8.41,8.87,8.81,8.12,8.58
12,8.401999999999996,0.37182791718683655,7.91,7.9,8.01,8.87,8.54,8.41,8.87,8.81,8.12,8.58
13,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
14,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
15,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
16,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
17,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
18,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
19,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
20,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
21,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
22,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
23,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
24,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
25,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
26,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
27,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
28,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
29,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
30,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
31,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
32,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
33,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
34,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
35,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
36,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
37,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
38,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
39,8.394000000000004,0.36241412775931325,7.91,7.9,8.01,8.79,8.54,8.41,8.87,8.81,8.12,8.58
