Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,101.20559410192774,3.836908237791574,103.36512796229246,101.97490820212676,104.7196292700754,103.59862922799256,92.33124141136989,102.66011338070125,99.61783216756238,106.45794763926422,98.62310690785138,98.7074048500412
1,91.32825430930166,2.3279943364885836,94.14146957418998,92.97391790631737,91.96660990636984,89.87889010855936,89.66085913823161,92.0275682454685,91.69634701712158,95.03233286945714,88.70911374524094,87.19543458206026
2,88.49764617336747,2.2762590888335987,89.53759872096786,88.94648200399767,90.20237425902386,87.18417158486194,86.44361411821782,88.51743270121776,88.89644901476554,93.23484681950856,87.83302231501827,84.18047019609534
3,87.35057362677883,1.7298714042285128,88.5687946909516,87.297407308524,88.82852460543216,86.73625253973228,85.24398607209237,87.59295993462966,87.83860179121201,90.21944536645938,87.42165749639786,83.75810646235702
4,86.58243118445309,1.5381169616651917,87.12082973521878,86.08740850433107,86.73415510984195,86.73625253973228,84.94330890327417,86.38294769653928,87.83860179121201,89.86062999735921,86.3620711046651,83.75810646235702
5,86.22242922991904,1.567310650258901,87.12082973521878,85.00533988952385,86.73415510984195,86.73625253973228,83.83992485737893,85.90992897881333,87.83860179121201,88.91908183044718,86.3620711046651,83.75810646235702
6,85.80287215319704,1.8061994770014032,87.12082973521878,83.85701614615095,86.73415510984195,86.73625253973228,82.41828567835863,85.18889164515255,87.83860179121201,88.0145113192812,86.3620711046651,83.75810646235702
7,85.58594741658524,1.7992795990369086,87.12082973521878,83.28198948017399,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,87.01307960248411,86.3620711046651,83.75810646235702
8,85.45307823308471,1.7523061725414415,87.12082973521878,83.17532486826919,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
9,85.43343150056972,1.7786375941715176,87.12082973521878,82.97885754311933,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
10,85.35266001624032,1.9023110022834042,87.12082973521878,82.1711426998255,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
11,85.35266001624032,1.9023110022834042,87.12082973521878,82.1711426998255,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
12,85.35266001624032,1.9023110022834042,87.12082973521878,82.1711426998255,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
13,85.35266001624032,1.9023110022834042,87.12082973521878,82.1711426998255,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
14,85.35266001624032,1.9023110022834042,87.12082973521878,82.1711426998255,86.73415510984195,86.73625253973228,82.41828567835863,84.59610266180863,87.83860179121201,85.79105237938342,86.3620711046651,83.75810646235702
