Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.53695943144888,-13.727848479194357,-4.752227027510163,-10.630375393428277,-13.689739706986787,-29.268980334813843,-5.424127037207653,-18.091660154625423,-18.871534446667336,-2.9767831289667797,14.260421752003165,2.869649730135191,-15.89535956826801,-3.186049990282732,-16.03515394842129,-27.8397098743689,10.706876446669282,-5.718172139885054,-10.024214979535733,2.0758032416427366,-22.6363987085316,-0.4113234165875123,10.885962293989675,-15.979525614392468,-5.623946768571659,-7.459084861199495,6.025470126687787,-14.737695429520395,-17.892466299947365,4.840024473860077,3.065926977878654,2.9338351986035347,-9.178796587008824,-12.97531725987644,-10.58271121019626,3.112589277836692,-25.970542478711845,-9.365504938642738,-7.018575422557575,1.242699088709076,7.196482994042924,-36.83267619897855,-9.358844760814545,1.5761699338514532,-8.509928637865823,0.35671260034242525,-11.482435098443077,-10.00711808730398,-7.55941051961467,16.35946648970716,10.11259887420342,12.46053575936598,-16.372149263507755,-1.9154245494930884,-15.788343050499874,-7.111547391474411,0.8717086146852824,-7.5318396886285,11.67413956007455,-0.4861051469034421,-12.688010804000305,-2.121396706337945,-2.0672649648972086,-6.295398486377821,-1.7081804116778374,13.496438829569785,0.8630460839855696,-1.5018424411434297,-1.1323437996482066,6.694711334854527,4.6548693820872264,7.664084708977802,9.39515289553157,-7.643762186456382,9.753594906036499,-1.23900701017142,2.7977778417580903,-2.231600718826103,-1.5718707585723035,-0.7797475451586473,17.119067060839203,-2.253539797717038,13.265708852440092,14.444354977390311,-1.4626732083349678,4.339385027808438,-4.607868476699091,2.593873098939131,7.038950275953836,3.663752437956564,8.299347057596533,8.337998095421286,21.07116489863379,49.986463468450175,8.61765268701425,20.873107956310204,24.910297012221868,24.06894349433865,-5.026160623160784,-1.5248708393276922
0,1,-15.213057865946764,-15.584031414667937,-11.80411326886767,-9.130673424275782,-18.887685188576935,-20.161400455006667,-6.656888329740585,-17.17950522325117,-23.27610204657498,-6.02434779933221,8.106077686304516,7.300441410457852,-15.470779458396068,-10.115828038053643,-24.20214312102543,-19.03707108966921,7.50457725311635,-3.636882456339106,-7.450541638571234,4.7126062804474556,-18.64702130359326,-5.889816232894905,12.640992913926308,-17.36459215183636,3.0234944160995485,-6.489962575076682,0.3379180310995068,-14.944872854512878,-23.349355866356543,6.383317295944007,1.6565139431450966,1.423492182486168,-12.24201240960594,-11.691818880646345,-8.388989461501033,1.2556116639451906,-19.39726271554263,-10.171226489461628,-6.833036574677758,-1.8874278008591572,8.898741820457172,-7.214950624346232,-7.776631425434832,-0.5081543683865404,-6.411644704178214,-0.484629198125204,-1.8963460096696687,-11.075954668974626,-13.261532838758713,20.055826825814417,4.464830321258935,8.761344749135334,-12.390756759866857,-7.821657034809388,-19.02695287213555,-14.717085721252724,3.5339200862493776,-4.794877127797044,8.053146029640104,-11.354921689745172,-9.002991097445333,3.584697810910002,-2.668067803042348,-13.084066553095147,-1.6149500011757134,17.238282483485563,-2.189725193750008,-3.192239870285665,-6.311114795578345,7.255087256292511,2.151975480412677,8.942821315690006,14.55188934084921,8.766201966454313,4.04777493356177,9.464106546957872,14.487677468886236,0.6487349899681721,-6.175513084274422,-5.841556394246918,9.86123261067005,-5.214686435011793,21.665701411439702,9.765495681470387,-11.589804115397014,-9.102525107074493,9.532581461348785,4.9045260257437455,9.367486997745598,0.035793354796893884,2.598132446593259,14.04551747358297,4.058820251064889,51.92390143170133,16.026933576309975,9.389464649490426,6.397328403919788,14.184555504712746,-0.5537976601051465,5.184771606321473
0,2,-16.05452457705838,-20.05091482108364,-14.25842804062943,-14.657671303311611,-19.051635300061093,-18.60009138979875,-8.11221857000715,-18.501788669437666,-19.280571146321343,-12.810260323557543,9.971758590145676,4.485287267967088,-20.23526642429286,-10.089202321424146,-17.49304139773708,-14.040370394492996,3.6520250866026123,-4.632139701498996,-6.364615760348676,1.4189967603623852,-20.023728704878103,-11.425037214367666,11.001931058343422,-15.548531841805778,-1.035932198735483,-5.517768119617532,4.478088991176825,-6.6503967237867165,-14.782345804672891,-1.6390203509804633,0.5243424321751459,5.063130484770089,-15.131281592956265,-15.196880454461276,-15.7191585164502,-2.1340558729082826,-18.966123246962113,-12.781242618301997,-8.53658733199569,-1.3938125148554066,0.933256229890165,-1.2256793720408883,-3.738169960233508,0.37701914234510236,-5.7506056950423705,1.4830314633082746,-6.343456429660613,-9.181154541603343,-18.965254875943213,17.962040997816697,-2.288315671431273,2.7599437914601017,-14.424935050984814,-6.852329183416321,-13.548242510962117,-15.921354867694284,-0.011491293818163717,-2.968936660954889,2.8279952684759158,-1.788092675147209,-5.390696597256513,4.000426138623672,-6.047877499847143,-14.411263681135452,-3.092585492194039,16.488193027019744,-8.746710049778628,0.375656697979732,-6.466050062875767,8.724903698471454,-1.8167734973736582,12.917788144135994,14.404608903006128,11.922109549592285,2.087882118824541,10.101473377957367,13.14916459955946,-1.959591000633086,-2.503041603430149,-4.396656542113522,9.762017999339944,-4.476501349866223,18.967042161130824,11.339267159331794,-10.281826569681673,-3.542419787945603,4.118129841275197,8.829760191331113,10.018075316316835,-0.26225863384092934,5.1613290609759455,7.950287932380315,7.333889781291593,42.87325972469824,16.98568309721679,8.95128126546411,5.804560195223987,12.914203942320237,5.676761895468325,5.37839183802952
0,3,-13.276940786239292,-17.759649040122653,-15.131558643716131,-14.628706050299002,-19.665248679330443,-16.84464615986571,-8.315678925200436,-13.505579977791882,-19.142289851958516,-14.686907478306743,7.310059066951703,2.9426208164075316,-18.65875997777477,-11.03721881791573,-18.768896149676948,-15.062822077146823,0.416338770115928,-7.916386473187293,-5.113551970847343,3.9926242782661823,-18.505564707770194,-10.949651731375209,14.226953609272595,-17.41933572006993,3.721546153235144,-2.5045009567714605,3.221601012777916,-2.13237655303459,-18.265697879928975,2.803156887441009,-2.7428480227184564,5.105585530176213,-17.05324822295107,-12.958710190469755,-16.63453869556816,-2.631464165458155,-12.401591045609255,-10.527483103961456,-9.21830660663039,-4.621799365672631,-3.0166605979485297,-2.552819766256624,-1.9563102029655024,-0.3618632006052065,-6.052179720293566,4.890598222249454,-12.677889875290395,-10.815118598941755,-14.192049169705966,13.403337087631762,-2.394077107091262,4.4112924186817875,-9.438165891190494,-9.249735004368192,-15.053859453557218,-16.677266105847462,5.247789314410616,-5.797097891146635,-0.09819990123106415,3.498998695118194,-3.9308412962110078,3.996205027215843,-1.6372444063917788,-16.989987306529677,-2.563701093830828,16.244257738586477,-3.396303814136494,3.10927773430478,-2.834130332832216,8.442182563109332,-7.874998161411257,10.921991600625748,12.080311323939938,11.861714482235264,1.0053180318832302,9.978147792344894,14.767252609057886,-2.3017402114955647,-5.005996913518089,2.0076854832553854,13.311564003435373,4.101474762813558,19.984490098009204,10.081919159730074,-10.331885085406885,-0.6650739747017069,-0.5912538217913371,7.017347731615721,15.829316112576983,-1.5974582084502822,5.816137102842835,8.758786306796173,10.377676656770852,42.39015822547761,19.990980040351463,12.037168005430534,4.539851932735997,12.595304755478887,7.950526610231719,9.793464145326805
0,4,-14.1503918853498,-17.740836973590877,-13.45832706498226,-11.851567620790844,-17.15024648876646,-17.32671698935452,-12.01827109111243,-17.679608295443177,-13.775945940593882,-15.005482712325676,0.7482396374467897,-2.557301632755629,-17.682406443934603,-9.828268292841265,-17.47412085446623,-14.693751428953263,-3.7606889679644437,-7.448786037951649,-10.272356843415555,4.36160772109243,-12.902420827988209,-11.436641927643437,13.880798859221063,-13.645976417368638,-4.210496338781966,-1.2212285576506172,6.737177539889326,3.491554211390587,-16.82324391707757,1.8594903970667183,0.10108661561506038,11.357061204180768,-11.309121869602818,-13.821215239280043,-17.504988076641176,-1.8544235601856787,-7.358838832062044,-8.822824066604024,-10.319673557828777,-4.7882100127636775,-6.076313113763986,-2.239711145542824,-0.2224209995515114,-5.547926857631527,-10.799383896054366,3.315011818848713,-7.886967980002069,-8.142499208996652,-11.407765825865367,12.530368044752443,1.1086623340385868,-1.289362168968359,-10.034303666812198,-7.617392013103273,-9.56042003713816,-17.01388436577758,5.546952207011653,-3.8963096624894837,0.32396832857855884,0.7505583667894977,-4.330126299819189,3.991391626354598,-3.4980711770676605,-8.827874374877087,-1.3616768379464343,18.68323914017771,0.7034821846722885,3.0727717654812716,1.3221651035154312,7.351772019897599,-3.4646816501862836,7.26355645004582,10.851592236634612,2.829848220607397,0.8921776279426803,8.501768427509473,14.24056104030018,-2.5648343137723657,-6.531211651067446,3.1219331854214363,9.3884214536222,4.564599633219165,19.53915886824901,13.677420555646108,-11.600925658165089,1.124457638689099,-6.210172138134663,2.307127511155777,15.205916923660745,4.128703916045331,3.756175829241566,12.695906292983166,10.688641992732673,37.91920826591564,20.675598873494085,5.254131330945753,4.660288409924245,9.031896877506599,7.683440692932731,10.113146820301925
0,5,-14.1503918853498,-17.740836973590877,-13.45832706498226,-11.851567620790844,-17.15024648876646,-17.32671698935452,-12.01827109111243,-17.679608295443177,-13.775945940593882,-15.005482712325676,0.7482396374467897,-2.557301632755629,-17.682406443934603,-9.828268292841265,-17.47412085446623,-14.693751428953263,-3.7606889679644437,-7.448786037951649,-10.272356843415555,4.36160772109243,-12.902420827988209,-11.436641927643437,13.880798859221063,-13.645976417368638,-4.210496338781966,-1.2212285576506172,6.737177539889326,3.491554211390587,-16.82324391707757,1.8594903970667183,0.10108661561506038,11.357061204180768,-11.309121869602818,-13.821215239280043,-17.504988076641176,-1.8544235601856787,-7.358838832062044,-8.822824066604024,-10.319673557828777,-4.7882100127636775,-6.076313113763986,-2.239711145542824,-0.2224209995515114,-5.547926857631527,-10.799383896054366,3.315011818848713,-7.886967980002069,-8.142499208996652,-11.407765825865367,12.530368044752443,1.1086623340385868,-1.289362168968359,-10.034303666812198,-7.617392013103273,-9.56042003713816,-17.01388436577758,5.546952207011653,-3.8963096624894837,0.32396832857855884,0.7505583667894977,-4.330126299819189,3.991391626354598,-3.4980711770676605,-8.827874374877087,-1.3616768379464343,18.68323914017771,0.7034821846722885,3.0727717654812716,1.3221651035154312,7.351772019897599,-3.4646816501862836,7.26355645004582,10.851592236634612,2.829848220607397,0.8921776279426803,8.501768427509473,14.24056104030018,-2.5648343137723657,-6.531211651067446,3.1219331854214363,9.3884214536222,4.564599633219165,19.53915886824901,13.677420555646108,-11.600925658165089,1.124457638689099,-6.210172138134663,2.307127511155777,15.205916923660745,4.128703916045331,3.756175829241566,12.695906292983166,10.688641992732673,37.91920826591564,20.675598873494085,5.254131330945753,4.660288409924245,9.031896877506599,7.683440692932731,10.113146820301925
0,6,-14.1503918853498,-17.740836973590877,-13.45832706498226,-11.851567620790844,-17.15024648876646,-17.32671698935452,-12.01827109111243,-17.679608295443177,-13.775945940593882,-15.005482712325676,0.7482396374467897,-2.557301632755629,-17.682406443934603,-9.828268292841265,-17.47412085446623,-14.693751428953263,-3.7606889679644437,-7.448786037951649,-10.272356843415555,4.36160772109243,-12.902420827988209,-11.436641927643437,13.880798859221063,-13.645976417368638,-4.210496338781966,-1.2212285576506172,6.737177539889326,3.491554211390587,-16.82324391707757,1.8594903970667183,0.10108661561506038,11.357061204180768,-11.309121869602818,-13.821215239280043,-17.504988076641176,-1.8544235601856787,-7.358838832062044,-8.822824066604024,-10.319673557828777,-4.7882100127636775,-6.076313113763986,-2.239711145542824,-0.2224209995515114,-5.547926857631527,-10.799383896054366,3.315011818848713,-7.886967980002069,-8.142499208996652,-11.407765825865367,12.530368044752443,1.1086623340385868,-1.289362168968359,-10.034303666812198,-7.617392013103273,-9.56042003713816,-17.01388436577758,5.546952207011653,-3.8963096624894837,0.32396832857855884,0.7505583667894977,-4.330126299819189,3.991391626354598,-3.4980711770676605,-8.827874374877087,-1.3616768379464343,18.68323914017771,0.7034821846722885,3.0727717654812716,1.3221651035154312,7.351772019897599,-3.4646816501862836,7.26355645004582,10.851592236634612,2.829848220607397,0.8921776279426803,8.501768427509473,14.24056104030018,-2.5648343137723657,-6.531211651067446,3.1219331854214363,9.3884214536222,4.564599633219165,19.53915886824901,13.677420555646108,-11.600925658165089,1.124457638689099,-6.210172138134663,2.307127511155777,15.205916923660745,4.128703916045331,3.756175829241566,12.695906292983166,10.688641992732673,37.91920826591564,20.675598873494085,5.254131330945753,4.660288409924245,9.031896877506599,7.683440692932731,10.113146820301925
0,7,-14.1503918853498,-17.740836973590877,-13.45832706498226,-11.851567620790844,-17.15024648876646,-17.32671698935452,-12.01827109111243,-17.679608295443177,-13.775945940593882,-15.005482712325676,0.7482396374467897,-2.557301632755629,-17.682406443934603,-9.828268292841265,-17.47412085446623,-14.693751428953263,-3.7606889679644437,-7.448786037951649,-10.272356843415555,4.36160772109243,-12.902420827988209,-11.436641927643437,13.880798859221063,-13.645976417368638,-4.210496338781966,-1.2212285576506172,6.737177539889326,3.491554211390587,-16.82324391707757,1.8594903970667183,0.10108661561506038,11.357061204180768,-11.309121869602818,-13.821215239280043,-17.504988076641176,-1.8544235601856787,-7.358838832062044,-8.822824066604024,-10.319673557828777,-4.7882100127636775,-6.076313113763986,-2.239711145542824,-0.2224209995515114,-5.547926857631527,-10.799383896054366,3.315011818848713,-7.886967980002069,-8.142499208996652,-11.407765825865367,12.530368044752443,1.1086623340385868,-1.289362168968359,-10.034303666812198,-7.617392013103273,-9.56042003713816,-17.01388436577758,5.546952207011653,-3.8963096624894837,0.32396832857855884,0.7505583667894977,-4.330126299819189,3.991391626354598,-3.4980711770676605,-8.827874374877087,-1.3616768379464343,18.68323914017771,0.7034821846722885,3.0727717654812716,1.3221651035154312,7.351772019897599,-3.4646816501862836,7.26355645004582,10.851592236634612,2.829848220607397,0.8921776279426803,8.501768427509473,14.24056104030018,-2.5648343137723657,-6.531211651067446,3.1219331854214363,9.3884214536222,4.564599633219165,19.53915886824901,13.677420555646108,-11.600925658165089,1.124457638689099,-6.210172138134663,2.307127511155777,15.205916923660745,4.128703916045331,3.756175829241566,12.695906292983166,10.688641992732673,37.91920826591564,20.675598873494085,5.254131330945753,4.660288409924245,9.031896877506599,7.683440692932731,10.113146820301925
0,8,-14.1503918853498,-17.740836973590877,-13.45832706498226,-11.851567620790844,-17.15024648876646,-17.32671698935452,-12.01827109111243,-17.679608295443177,-13.775945940593882,-15.005482712325676,0.7482396374467897,-2.557301632755629,-17.682406443934603,-9.828268292841265,-17.47412085446623,-14.693751428953263,-3.7606889679644437,-7.448786037951649,-10.272356843415555,4.36160772109243,-12.902420827988209,-11.436641927643437,13.880798859221063,-13.645976417368638,-4.210496338781966,-1.2212285576506172,6.737177539889326,3.491554211390587,-16.82324391707757,1.8594903970667183,0.10108661561506038,11.357061204180768,-11.309121869602818,-13.821215239280043,-17.504988076641176,-1.8544235601856787,-7.358838832062044,-8.822824066604024,-10.319673557828777,-4.7882100127636775,-6.076313113763986,-2.239711145542824,-0.2224209995515114,-5.547926857631527,-10.799383896054366,3.315011818848713,-7.886967980002069,-8.142499208996652,-11.407765825865367,12.530368044752443,1.1086623340385868,-1.289362168968359,-10.034303666812198,-7.617392013103273,-9.56042003713816,-17.01388436577758,5.546952207011653,-3.8963096624894837,0.32396832857855884,0.7505583667894977,-4.330126299819189,3.991391626354598,-3.4980711770676605,-8.827874374877087,-1.3616768379464343,18.68323914017771,0.7034821846722885,3.0727717654812716,1.3221651035154312,7.351772019897599,-3.4646816501862836,7.26355645004582,10.851592236634612,2.829848220607397,0.8921776279426803,8.501768427509473,14.24056104030018,-2.5648343137723657,-6.531211651067446,3.1219331854214363,9.3884214536222,4.564599633219165,19.53915886824901,13.677420555646108,-11.600925658165089,1.124457638689099,-6.210172138134663,2.307127511155777,15.205916923660745,4.128703916045331,3.756175829241566,12.695906292983166,10.688641992732673,37.91920826591564,20.675598873494085,5.254131330945753,4.660288409924245,9.031896877506599,7.683440692932731,10.113146820301925
