Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.2078839269059873,0.27981880799938413,2.3038012067016544,2.2800000000000002,2.5560907652115956,2.0756685669923316,2.3280034364235807,2.2878811157925143,1.6642115250171774,1.8076227482525218,2.1774067144197016,2.5981531902487967
1,2.220177676762849,0.20690839423261403,2.1189620100417086,2.406054862217402,2.4491631223746615,2.0826905675111695,2.216664160399586,2.3632816167355086,1.9716744153130354,1.9147845831842287,2.1067510531621907,2.571750376688997
2,2.279473003983112,0.20364877635823778,2.2276444958745105,2.63095039862024,2.37695182954977,2.1673947494630506,2.2505777036130077,2.319396473223153,2.0958053344716916,2.006265186858408,2.0927493877672023,2.6269944803900898
3,2.251064973625414,0.1696068528002728,2.2220711059729834,2.4323651041733028,2.2693611435820435,2.209434316742636,2.231120794578366,2.310497781864332,2.1159158773448437,1.9815145722401337,2.115088650624366,2.6232803891311356
4,2.2604739513031626,0.19172249601929187,2.17428149051589,2.5860201081971503,2.270770794245866,2.209434316742636,2.21203526192509,2.3112550703027135,2.1159158773448437,1.9954698694793667,2.1062763351469345,2.6232803891311356
5,2.276616699113653,0.20963397939469564,2.17428149051589,2.7042743943616374,2.270770794245866,2.209434316742636,2.233830790368868,2.304343724360582,2.1159158773448437,2.023758878918138,2.1062763351469345,2.6232803891311356
6,2.2797294385522333,0.20570290955239212,2.17428149051589,2.695477694213031,2.270770794245866,2.209434316742636,2.2682812876713503,2.2963231479911537,2.1159158773448437,2.0372530525194947,2.1062763351469345,2.6232803891311356
7,2.2820194825127267,0.1995672353678001,2.17428149051589,2.687080199770747,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.07699301876535,2.1062763351469345,2.6232803891311356
8,2.283980692864507,0.19611780801897433,2.17428149051589,2.681995525723337,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
9,2.2840701635488094,0.196299485445362,2.17428149051589,2.682890232566365,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
10,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
11,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
12,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
13,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
14,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
15,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
16,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
17,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
18,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
19,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
20,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
21,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
22,2.28488892538952,0.19797120657389336,2.17428149051589,2.6910778509734716,2.270770794245866,2.209434316742636,2.2682812876713503,2.287881115792514,2.1159158773448437,2.1016897963305623,2.1062763351469345,2.6232803891311356
