Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.490000000000034,0.265480696094808,5.57,5.22,5.04,5.72,5.42,5.17,5.54,5.84,5.52,5.86
1,5.545000000000122,0.2312249986457659,5.5,5.53,5.06,5.92,5.59,5.53,5.44,5.77,5.34,5.77
2,5.5339999999999305,0.20357799488424372,5.34,5.31,5.22,5.73,5.64,5.65,5.4,5.88,5.48,5.69
3,5.555000000000033,0.21555741694486985,5.35,5.23,5.3,5.78,5.61,5.83,5.44,5.87,5.5,5.64
4,5.533000000000004,0.21550174013266707,5.38,5.2,5.31,5.87,5.68,5.77,5.35,5.71,5.42,5.64
5,5.527999999999967,0.2592219126552083,5.19,5.25,5.24,6.0,5.68,5.75,5.31,5.73,5.49,5.64
6,5.532999999999996,0.2845013180992032,5.2,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
7,5.536999999999997,0.28003749748947776,5.24,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
8,5.537999999999997,0.27899103928294083,5.25,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
9,5.518999999999998,0.30336281907998036,5.06,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
10,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
11,5.514999999999997,0.3095884364768405,5.02,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
12,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
13,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
14,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
15,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
16,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
17,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
18,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
19,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
20,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
21,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
22,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
23,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
24,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
25,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
26,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
27,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
28,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
29,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
30,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
31,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
32,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
33,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
34,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
35,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
36,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
37,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
38,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
39,5.515999999999997,0.3080000000002787,5.03,5.17,5.28,6.06,5.68,5.75,5.31,5.82,5.42,5.64
