Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.07459955760826,-7.168635448117952,-28.127519103604683,-19.247545188222887,-9.703801208025192,-13.816025300831983,-6.257866512256942,-22.150805704061558,-28.0995043146745,-29.35889510602194,-18.06413916861661,12.838891640455833,-8.144790526728494,-14.182124069287187,-7.476601175164739,-28.96133662882429,0.9030071371409809,-2.6773905957445905,-2.2551944669810444,-12.278017348125399,-24.53064720409596,-5.023893490815715,-6.450234052393677,-10.265088265721754,-1.931689652315141,-8.36380483743347,5.178833033014909,-5.301168749843038,-19.37421299050364,14.816714015577551,-14.888051372560838,4.867584069693978,-15.864787288616515,-8.642486639973853,-4.628284239259857,-8.607206708220591,-4.593022886248907,-10.58861383340787,9.856989562416615,-4.285629524899214,2.202541432029406,-26.770611942713327,-14.052477558972004,3.1167507099154084,-8.235928623462831,-0.19648648273871627,3.70764119477249,5.030519308607726,-24.7367865067778,10.195075485690559,8.387680661888703,7.371035883018412,-16.365434368425717,-9.399470989599044,-6.626030353258697,5.9955016986745395,5.870188433833916,1.9801641816041866,4.311973606185688,-10.898686833984367,-1.8728070953018117,3.5872693734616035,6.600496437791993,5.283077328406843,-2.976594996505285,5.052863782191307,-0.6138887409676117,-1.3236636063404312,-2.1809925101438274,0.46460149211879775,5.86565278088638,39.98973437303826,6.0496584419420065,-9.61734928988483,15.475777702335854,-1.9736540802126037,6.526738930410539,0.5815167333970029,5.530456364114396,-9.820464749789396,5.724699207149604,25.576954095581023,16.706234043174977,9.731941735328709,10.801862349950042,12.676182536377109,9.556573464023144,29.16819151011993,1.7102802504041683,5.6473138290857445,36.26486521279763,27.36962726585874,6.08357491638224,38.4330923805846,13.655551131792013,21.28178350192453,9.774056560470829,29.953891074221186,11.400980483436436,27.247806798407677
0,1,-15.722403157311891,1.0842866130238786,-22.175738711429133,-17.66593568127143,-10.580066873727583,-12.74637349465007,-8.908646243772093,-22.671687201265016,-21.927559616317183,-22.725661831021956,-15.542713731674331,5.549136460341645,-7.926838646361767,-16.71439380825209,-12.766513243628165,-22.647566206413135,-2.470487614259528,-1.4243144135771182,-9.254326790093371,-5.753097933302152,-21.065115904307543,-6.702999267644813,-8.86154722422881,-9.747634999346932,-5.058182793176295,-8.494466644602745,-0.7982419690583853,-4.82995700838388,-21.524613001074883,9.99992194715159,-15.08400905822355,1.6808701245064133,-17.360792700386046,-10.10301591159222,-1.057153914034851,-6.779939876453212,-5.434771063246269,-8.995337361417628,5.00659437637581,-2.1323345799554003,4.397827297740127,-22.287077682260247,-15.579632603113412,5.304439532865414,-4.0868182405648845,-3.182616438153609,4.759364949645048,1.7678459259882722,-19.60275683107505,8.444415001292318,6.104593040928468,3.764436046421752,-18.3929305770477,-7.385761569693334,-3.730076801982406,6.922922937920056,5.731655509766081,-1.0215494677178927,4.6870775391288895,-8.074223288156082,1.3961981184415537,6.607976167214136,3.4205274739372706,7.240828816155029,-3.635646980728588,-0.685102047710554,-5.254389465050297,-4.164281462146534,-6.3910623481153515,0.8453729163856032,10.675419271584866,37.04824921406013,7.9516155114479,-10.128483243714088,15.118045143437858,0.3266318137686197,13.635886695999874,-4.705109980801814,3.1054590953488566,-5.486846724281931,11.864971862575823,20.686050982006087,14.666318757446234,10.624763693981093,9.862549624505567,17.541174818287388,8.764276525060664,25.804805362486384,9.582578645866041,13.895145628404602,38.932122746018614,25.218292991680336,4.873913782555839,41.201812537053975,8.051322443565633,11.305241500195375,7.73939804621736,34.34954018370305,5.567129378315564,26.92926055159479
0,2,-19.32572534495219,-6.089067024660635,-19.294844786178782,-15.261868019150517,-11.000478491351858,-14.212383329124746,-11.441763865315773,-18.368882035746722,-19.147710813164473,-16.026872792090995,-14.52818769634653,-3.372097843451787,-12.766937446077723,-16.773402280724756,-13.994540703972007,-18.579113352551932,-5.462162472340811,-1.8064629951813669,-14.382834614020354,0.44283990199923773,-19.657113777140655,-9.721566907844693,-10.839983736208447,-11.226825856412484,-8.797107407007477,-14.692152015612102,3.2676691609603554,-2.2258597170460135,-17.579740798742243,11.020547947204973,-10.400816381131376,1.2920067798940484,-16.563712001038596,-7.744975305517693,-6.048663955984354,-2.2646927799073775,-7.2701287464777025,-4.534675582046594,3.136794639343723,-8.538253584310093,6.113871689062064,-17.86410249134216,-14.853010531555867,0.015346957079684531,-3.019953027390143,-3.8668292089587437,4.269308412283118,0.6862504646290242,-20.21257447133876,10.324021343521073,4.404368606830492,4.024767857933914,-15.756169600750177,-5.196942399073655,-7.862852645113503,4.767173913680585,2.2976922536489983,4.9583750602717895,-3.021638694948929,-10.503950507129476,7.270675923904493,10.087433122595996,3.2683773653877806,3.419418590742889,-2.824172597944724,-1.2028758854790742,-7.409295161315926,-0.15675352801314912,2.321682598987589,2.9450433069778015,4.873636741481007,32.00855279575065,9.290615531170918,-9.816094963590846,12.084933885897218,4.197587666456725,11.138291290875472,-5.115281071950174,1.5686451193892563,-3.599136045705517,13.560563092059962,16.327935326052042,12.385484038758387,12.263401818580784,9.581420245569399,13.706256174654612,2.7151023783151906,20.0973889587478,15.082494808642899,17.69544926150362,34.349647844378865,23.14765367698585,4.7146494781501085,41.666647556834306,9.667597073782616,15.589278001841727,12.416062446302812,36.59998970542,4.64108566598274,24.54499634360585
0,3,-17.632737281434512,-7.843080132319726,-16.03605639802717,-13.515212831460968,-12.425076618114977,-16.612345549548028,-11.491890385719817,-17.963778309844642,-16.54369117750405,-16.73035792544513,-11.602739251186344,-5.937151619875002,-13.856297551364007,-16.328174579723466,-15.169600766068871,-16.978745330979272,-5.071007938148845,-1.9494582852558833,-14.011634228626136,1.5399254763287495,-16.167785480812892,-6.971775845857466,-9.0079070998588,-10.25939344031866,-7.229074962081874,-10.50025550963893,3.176371629323492,-1.3633681805246205,-16.573220346937454,10.888608511882579,-11.261373459455102,0.8931469574330915,-17.587932024411202,-8.456625731284209,-6.402519232462485,-7.049682968802733,-6.43107968064502,-2.912136355129476,3.502886884834968,-7.8588148393270405,2.312575400451078,-15.2751640107256,-17.8761060310062,-1.3192127366976165,-0.6250154163136787,-2.886988544576126,3.587871527972757,0.3238723836387602,-17.40587579451676,12.400782774891912,6.948402690938476,2.9446916682690416,-15.95851491771942,-4.21605594424645,-8.818347739068317,3.462698241782633,3.3505211077893895,6.884615247361664,-1.9710996623560355,-9.9977176338025,6.091915418074621,8.310066027605162,4.257745985830211,3.025174914909727,-0.2223944432417253,-3.1947280218481064,-7.8680487609140615,-1.2972301998312112,0.5981155653126421,1.7578572191825304,6.490636297017624,31.307509014471105,10.859003131049473,-11.409193952336297,9.492208620448487,6.601491773347131,14.714245433883274,-2.7865249136207724,2.4724889214681416,-1.9473921003403185,15.794638205205064,17.911559029624872,11.381684251990373,11.406130560780234,9.479824147479205,14.03069663077707,2.512349453486932,20.069335268767965,16.759569698304258,19.833179847435055,32.43227642613605,21.82968149160948,3.5885271796685316,38.75700679741921,10.94941336934553,14.455151724797307,13.349039386296415,36.49319933955127,2.9308506136152745,25.013736428892432
0,4,-13.954594644151186,-9.98654197325507,-16.17780982398569,-13.603716162847823,-12.52036703167287,-14.449672260926375,-12.393047514480404,-17.09926033566282,-16.193811937566515,-17.139100384926916,-8.94708871240683,-8.620567392045313,-15.015986856535072,-14.471725408570094,-17.500236212007117,-16.557688413245504,-5.697839993812605,1.054566145616306,-14.870528642374543,2.3691045248663696,-17.115153653580794,-8.390025933058213,-5.358775967393008,-15.756300382500665,-5.720639858839945,-11.693086010944455,3.6292143782148343,-0.12493131517698675,-15.08766863223481,13.12551589449273,-13.08827785870857,-0.36586944007571254,-17.45336877908191,-10.871466542210468,-7.9466711530235905,-10.264546565795532,-5.494638431557892,-4.039492076719759,3.867150645430236,-5.456093259820216,0.049234184084219534,-15.406140566604652,-15.621814727188692,-2.031206997368988,-2.4676795203271067,-2.047665006781256,4.5578343271282336,1.0200998856784602,-15.902190119659357,11.902045112919135,5.247185410303791,4.723719123923742,-14.817585974717925,-3.71712658287917,-7.578425323359532,3.3377867452418255,3.703273081157774,7.26989348181346,-3.1467733768821713,-8.661509008437768,2.7164001175412977,6.640527169486778,2.663331988814263,3.152571413345921,0.8683077528740583,-4.31562216864916,-9.922526273737823,0.847156112341861,1.6710442979516125,2.305451724226733,6.564513439912763,32.044244250268704,10.108954758257699,-5.700833626335851,12.501502484374495,7.483058096643822,15.427013264949583,-3.421108630711237,3.4325375746284057,-2.0369307691221668,15.40637445385849,19.17367643034321,14.229093880633446,14.267743562767524,9.767395581138885,16.744555386083753,2.499028008860259,18.895191855078338,17.743743502579264,20.58854876826372,30.710713217898487,23.066021325161802,7.070818377625313,37.40802012743577,12.084267016790939,13.24741714097248,11.065313347661672,38.458588805542746,2.8288584675006456,23.901269056775778
0,5,-12.470807564507211,-8.46290239707142,-16.88994626995805,-15.91784164567019,-10.074011243969087,-13.290249672004864,-11.110870355262945,-16.197836201707922,-15.224452520292271,-16.701124724426172,-10.076993450075163,-8.79024506630974,-16.45898391301299,-14.028184952576257,-15.026527176918254,-17.186363205854455,-3.856456922810942,0.4816151749244527,-16.71886604276198,1.4690185308151427,-16.470449142087276,-13.15263126945775,-4.679208456948416,-16.44763080761527,-6.078387707007518,-10.30200938195057,2.6579688826900574,-2.825357603789433,-13.924502418850919,10.455041592745003,-12.072878614525163,0.7448065036700136,-16.443832630665028,-10.701657235127806,-7.0849898898866766,-7.855651918783874,-6.785103211468126,-4.777648972868986,3.494343530929581,-7.004160349298916,-1.9446489540740424,-15.016324772765815,-15.789215009614082,-2.2397815090652293,-2.353820122845321,-2.935583933650755,4.093057772567705,0.017571989425469947,-14.438757935851212,14.76351465004026,7.334965605660503,6.381451289688498,-14.117940007518836,-2.8790917969931717,-8.010654446081947,4.765776027738774,1.2495310513172468,6.296449788483878,-3.194224109384699,-5.967898820352488,1.1739858453843581,4.286776415674312,3.77569276399361,3.4656566131050375,1.3843658686374387,-5.151754338337156,-6.441996786854689,-0.4365326858233358,0.14939924593577703,1.239526965243355,6.668912875009262,33.393944390535964,12.74690935384433,-6.381603092864077,13.409330650024646,5.368010148054596,14.975229497517493,-4.021131522709429,3.4481446977607075,-2.7135459652414027,17.188548311395465,18.566894682453725,16.45015196488613,16.736303926894543,11.168371808170567,20.77605807583963,-2.7372508227815096,15.435593541384291,19.62365044107976,20.39924128256181,31.9559396230151,23.696370929097863,9.166761776612374,35.228108249451246,10.974706475253987,11.355908105073532,6.923301001666198,37.84708953941028,0.5268767021324667,25.852032249621853
0,6,-11.275855044657094,-8.756865780736945,-17.021525410445843,-15.93820728922892,-10.29639034868733,-12.48549142283707,-11.90881309589767,-16.694862340327532,-14.224770453701634,-16.4717523897212,-10.95142844892391,-11.18277262389167,-15.812769903849258,-15.991368442701361,-15.365136949249504,-16.47554321804845,-2.3098402452767495,2.3981973645054238,-17.026908767137815,-0.4080908032281425,-17.12327747399883,-12.601624859574452,-6.60633085461426,-16.67483442209238,-5.743879430445769,-11.748461756254992,2.7261617443767414,-0.9648654447589634,-12.223712800386515,10.105680541743585,-9.415118052156968,0.1802589105599337,-15.993743936664247,-9.213359942060675,-8.10587697506734,-9.710522988681316,-6.94368054764961,-4.814058508685443,1.1255923795057494,-6.581726744582568,-3.0373381244007027,-14.075075007095084,-14.924865601825037,-0.8797190204886447,-1.9418238780536015,-3.4271433611273077,2.158935504501991,-0.3302841068428786,-14.183958566403414,14.330091300212777,8.386330688545673,6.5495951367172625,-14.091319567907512,-4.672978860661224,-6.388090976117661,4.143443072479542,0.7999203636816283,4.823420141651043,-5.226311472499857,-6.586825038876963,2.1239407211059484,3.726073978195715,5.1351596540575235,5.16575996460474,1.9167386482243312,-6.522397501535089,-5.9869275942599645,-1.1948254035314865,1.5267365703524853,1.024365767331199,6.195925962412328,33.73747176884782,12.716181751592604,-6.839689200876203,10.579366632299099,4.735630038852097,13.093415504556187,-1.5104553672258676,3.2419729057338142,-2.959478969535249,19.01176794816387,16.259322835171623,16.657733026067657,16.039352410565233,10.049341434109563,18.266863211493607,-2.649875108889668,15.593133549314521,20.2732860056836,22.082119439224517,31.795815269218455,22.392579508118434,8.80669098899002,35.55931366133776,11.976919290247153,12.721948384248854,7.677631936934658,36.02894652280193,2.001518314199445,26.731285929116442
0,7,-12.2833010247568,-8.308690918191358,-14.806939583137256,-16.77050287178709,-11.332581735433074,-11.563984278229833,-14.023897123042913,-16.475354753136216,-11.066726810711504,-15.271078786110438,-10.03182760181864,-12.330367866067176,-14.15628496170223,-16.398011613951972,-16.991029505976428,-16.86473672856251,-1.9694625357507902,0.6539911397393622,-14.838451226718021,1.627817906424013,-14.287397007634791,-13.473134235977913,-6.774153884158235,-14.686138997775554,-6.957452110382827,-11.788796682995141,1.1581968803791716,-3.1395196654372928,-10.384284917792822,8.323137147850302,-9.888116988138853,0.08964175894201376,-16.976467607222688,-10.903629573094905,-7.781822895599678,-8.898349905698593,-5.557017202809849,-7.902939876657819,2.386507961303783,-10.0735316601179,-2.281467285295349,-14.032736098593826,-12.958698907388683,-1.1446352891608167,-2.5979241453414255,-2.5651858052977694,3.1544368136284113,-1.7843652589101782,-14.252088118665393,11.43086521161155,7.987346876345073,5.658692323149318,-13.848877711759865,-5.3327284183224615,-6.646075243275601,3.078892543541334,1.776282721487317,3.7145543178210065,-4.211881792885554,-8.518470054356916,3.123985368699695,3.7783168643948652,7.32745882371958,5.591313726445962,0.023701184208115178,-7.494456700725021,-5.778081160027001,1.40637674415633,4.309842768203794,-0.7303803155496169,5.5959390547191195,32.46822948065547,12.175616784146966,-5.240775050240397,10.972367312961456,5.461686837013852,12.072528895770223,0.8407763926172349,3.801999612735195,-2.964039763603718,18.515589794230586,15.244554804043482,18.339209219474405,15.702607750523297,11.015656413059958,18.920802346472108,0.319410850578713,14.675926176092288,22.491163009045813,23.132042051650757,30.62809070051274,21.548818407393735,8.627542355516738,37.16171623804029,12.308053785554774,14.03157793201703,7.493258039685358,36.64357455198419,1.6117150090900243,27.43637762722376
0,8,-11.465146080763056,-8.089452324257245,-15.571530755480012,-15.807693503823337,-11.650604062706028,-9.643034912129142,-14.008894207076493,-15.450273892543642,-12.211746681055818,-16.167204476031788,-10.905028002385512,-11.022042355391116,-12.307173452269716,-15.54261328695111,-14.864572153657607,-15.532495396241371,-2.6558070790609474,-0.9671032760122761,-15.58099596773929,1.0735045852264213,-11.929450526154334,-15.487338527526827,-8.040729757968855,-15.160886597539442,-6.215387045542473,-9.897192740025064,2.954746065510605,0.8879720468507585,-9.413132462725986,5.607511174422885,-9.987717065199973,1.298240830219591,-15.693700098293862,-10.54405969822958,-8.106043824552536,-9.283037463975823,-4.665061097308119,-6.892625319392646,1.5909143828738868,-13.31664545413888,-1.6597735579956079,-13.694944056173094,-11.317973352445913,-2.5687448750971664,-2.8407724544480213,-3.8892950803139295,2.073124284365643,-0.8872510365593487,-14.703934311554708,11.247326424466113,5.019038145438045,3.5453190895694497,-13.431328166911054,-0.6192042709093692,-6.196559060233063,3.2474691410967043,0.7659741142087599,4.540586698312306,-3.847293917484282,-7.443761243739029,2.1626978153368794,6.313988459857905,5.725499190503572,7.403423955381602,-0.0881823784768645,-8.887916576602143,-5.037438382961079,0.40501722816182384,6.540076906048027,-0.27583507770793814,4.409798949450734,33.429175553822255,9.649474171910935,-6.368883691894358,10.86725002630848,6.7850550574046835,13.012076318938231,1.773430378259872,2.1139331656613174,-1.4892522066855047,19.301695995873118,14.722153509644341,20.593071450046004,16.47025217785868,11.184946223047847,20.309926109596802,-1.1897330280043918,16.534417116726125,23.070719905046463,22.241894502848098,28.89658598143222,20.359139964294762,9.648786761343562,36.20700980947778,15.337846033206711,15.340576648142498,7.367468527507496,36.377891734419975,3.2262311893953006,28.09097514656447
