Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.620000000000001,0.33535056284429354,8.15,8.4,7.95,9.11,8.71,8.72,8.76,8.92,8.67,8.81
1,8.7,0.35005713819320267,7.97,8.42,8.45,9.22,8.69,8.65,9.04,9.09,8.67,8.8
2,8.733,0.3847089809193355,7.87,8.59,8.35,9.24,8.93,8.51,9.05,8.97,8.87,8.95
3,8.673999999999998,0.3812663111265449,7.8,8.44,8.44,9.12,8.69,8.51,9.12,8.93,8.72,8.97
4,8.665,0.4189092980586886,7.69,8.48,8.41,9.08,8.67,8.51,9.15,8.95,8.61,9.1
5,8.684999999999999,0.4380468011526024,7.69,8.54,8.4,9.14,8.63,8.51,9.19,8.95,8.61,9.19
6,8.663,0.4260293417125131,7.74,8.45,8.38,9.17,8.57,8.51,9.26,8.95,8.61,8.99
7,8.636999999999999,0.4516425577821772,7.63,8.37,8.38,9.2,8.57,8.51,9.26,8.95,8.61,8.89
8,8.619,0.43523441959479525,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.82
9,8.632,0.44291759956001786,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.95
10,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
11,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
12,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
13,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
14,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
15,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
16,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
17,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
18,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
19,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
20,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
21,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
22,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
23,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
24,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
25,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
26,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
27,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
28,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
29,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
30,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
31,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
32,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
33,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
34,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
35,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
36,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
37,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
38,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
39,8.629,0.440850314732809,7.63,8.37,8.38,9.09,8.57,8.51,9.26,8.95,8.61,8.92
