Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.230000000000017,0.051185935568101706,1.16,1.15,1.3,1.25,1.21,1.2,1.32,1.24,1.24,1.23
1,1.0889999999999949,0.03477067730161603,1.07,1.08,1.12,1.11,1.03,1.08,1.14,1.04,1.13,1.09
2,1.0499999999999912,0.03033150177647027,1.01,1.03,1.09,1.07,1.02,1.06,1.1,1.02,1.03,1.07
3,1.0269999999999837,0.02002498439505205,1.0,1.02,1.01,1.05,1.02,1.05,1.05,1.0,1.02,1.05
4,1.0229999999999873,0.01676305461457726,1.0,1.02,1.01,1.05,1.02,1.03,1.03,1.0,1.02,1.05
5,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
6,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
7,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
8,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
9,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
10,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
11,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
12,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
13,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
14,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
15,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
16,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
17,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
18,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
19,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
20,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
21,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
22,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
23,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
24,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
25,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
26,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
27,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
28,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
29,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
30,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
31,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
32,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
33,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
34,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
35,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
36,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
37,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
38,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
39,1.01999999999999,0.016733200530968544,1.0,1.02,1.01,1.05,1.02,1.02,1.01,1.0,1.02,1.05
