Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-3.3266204507213812,-14.853683799820622,11.005647270375844,-21.646009609444693,-6.913612832078076,-0.18057073396230994,12.307528605602565,-2.4623880149834565,-20.15884720832792,-14.390125720259359,5.946347950204419,13.830501768331372,-16.216261227430685,-12.527850497389188,-29.10441630333026,1.82729455690475,-3.17328906488134,1.1160062133489008,3.3534949679090675,10.306558222715665,-9.71818069850886,-9.863102885404903,16.177395960255947,-8.947357569258498,-4.962571510222894,-13.625833081369603,15.588811233775672,22.0419073964345,-16.1097031021007,5.520770512641841,0.4028679034603725,14.272386096110312,-4.297708423191599,-2.2924640095840436,-1.9466435157843425,1.7104514165798668,-13.544396709287966,-5.462910520252799,-8.411726892291158,8.556558347103307,-10.535038089651401,-15.360287699744296,0.687907593472131,6.673181465428192,10.081787923166468,-6.66184547654002,3.6633639588703364,-12.196216846342743,-0.0843433715596448,-2.056423898634895,5.010965949005565,-9.802320533041277,1.611038194639769,0.1379824109812362,-4.511358458064345,-9.368912091880205,2.4187401689389914,-19.602971545345643,1.7960450272518917,1.315197903834921,3.867536034686642,7.3626930302062,-0.5951309958266349,-0.07478684123619678,10.9034013736599,4.22396998966358,-3.9840341961756778,8.925504699357884,10.716280524778792,7.750010065175578,5.335798275349054,10.103072962041793,11.932309235753275,-12.108481214861971,9.585229186654843,5.172950937491125,11.645305739701524,-12.796927404129352,-1.2380746607569215,10.986846079974685,7.936545216868329,0.1367902611373285,19.025096805910522,-0.5139922046186416,-3.5643347544664667,17.72071135681653,-22.007626954127627,-1.1553786315961831,12.084446441793041,0.8788309035314785,9.789589795742195,5.037878253457293,14.901519255801631,24.868956928504378,3.002812017494915,5.367282702086878,1.9868612032379853,14.863580276468019,-0.23893994202120447,-1.3463855506410491
0,1,-4.221965514837532,-8.30953641461309,18.398820506296495,-12.71158252450281,-1.5509947925124437,4.138557453043416,10.501632869397863,2.2162185550327838,-9.546096652256697,-5.515271134643996,6.1040430822641305,10.270054751253262,-9.354067885559521,-13.019686828163536,-19.671906417709277,0.8699339815997448,-15.121725125216084,4.8944578184434455,-4.341051437652543,9.385031209231139,-13.727798705041476,1.6807723785368893,1.6524224393763531,0.2575749505072147,-5.030393443266488,-17.97401830791582,11.908999250619711,11.488857906062275,-16.948655699402998,14.86305839581634,1.873663073678092,5.98143632449227,0.9532348813050029,-2.703282794211518,4.5314278086231825,-0.473878205242213,-4.699745538097066,-3.23874503878254,1.4865851094333982,-0.06041756559464506,-4.9826838247825345,-9.366724550656983,6.995561372124887,3.596599507597482,13.967998331745266,-10.800207872617781,1.0873908387593676,-7.957694054268382,-4.161118334377247,4.711586930886275,16.62326996980104,-0.08557005592538514,-7.124633587675205,2.3378423253124367,-2.8622135767098227,-5.00545873225893,-17.346598750631557,-16.83707709719609,2.5861865336719836,-8.083866919202459,9.362147470905386,6.932164462971718,4.010800414863329,-10.720462159457236,17.027363329156476,5.639889965787267,-7.528272945767132,18.18055635861525,2.057393034399663,5.586402660576033,-0.1093066814364807,5.777699568987209,14.70303748312111,-11.56595800120878,5.024036293137553,-3.318871075739763,-0.7593508143971581,-10.647949066644893,3.253775602076417,21.660280562548653,-3.961399724824584,-10.239452216887928,12.17877044859226,7.88599926223556,-17.392646768508655,5.826296187085524,-26.354518668925735,-3.6835760981144063,5.896542354288157,6.950011394933135,2.505790281107642,5.688941646823661,10.841616784872057,40.207387888925105,-1.8569393560128078,-0.43482216698728227,-4.493221378702708,12.017171747087373,-7.455315983031654,0.27208263075309935
0,2,-1.015269613117612,-11.422984557650876,19.186497972443508,-17.884614178038156,-9.413186544761137,1.9689585102662002,14.40137906690873,4.383860192460269,-3.782668233009286,-11.217237583043314,1.5825232855677296,13.891865873400207,-11.530947584520812,-10.867822132925857,-22.80524323627069,0.4806997827520805,-10.780943209485176,6.360196693367797,-3.8528252043723543,7.49553543363881,-9.087709552921197,0.9594706694926032,6.062799226812754,-8.809760148327651,-9.855251188835958,-15.344035555919211,14.165672027723334,14.315060660954389,-12.73507688790825,15.110858927003521,-6.317976392169437,6.498159932662829,-1.9697561523703304,-6.018765446753892,1.702156981106213,-2.1869271210359837,-5.563145909028611,-7.295931068499318,1.3399148459556849,4.496898272934048,-9.361523773812781,0.005751386636112882,6.769720204816637,3.459718440163239,16.294547270041047,-9.101890047392148,-2.985329797268993,-2.4624019261897643,-5.398484553955491,2.8825687938574767,10.43224157601997,-6.77727116374123,-8.267584668880518,2.2004056591434598,-0.7706500064574383,-8.89255816654512,-15.900646383202686,-14.573896296208817,3.4276798922181033,-2.4957369990756666,9.633863546771591,2.519787166334216,-2.1045929887563597,-14.991596578680975,17.201204251726132,4.7525914107140395,-10.44601855566618,18.311871714600787,0.8600229115090225,3.504073484028819,-2.871941008894293,2.6436400359159467,9.526647176788584,-7.608161176972734,0.5289130993461795,2.1189542212084813,1.0477009072141477,-11.027808780093078,-1.1063686968569961,19.345605849295634,-10.184405715812098,-7.089589309758504,16.086315229159023,10.84658188964374,-20.122432652263548,5.3112883672705085,-17.883475347383783,1.3505124596664313,6.787206524157294,11.22731128688447,6.077359470423342,5.421030890499755,7.4990712977792,33.26804660997842,1.3547200677158382,-4.295933688052119,-5.630733047834182,14.208657041326626,-2.1144231346207247,3.8086149111316563
0,3,1.4296082888848665,-6.371075467584385,13.62626428076207,-15.638079819021241,-5.699933908593835,5.906962805593082,10.058249660660858,7.305262916059595,-8.494425832947677,-6.395893052369809,6.089737990362847,11.416932415548033,-10.586154729461745,-12.692818109841305,-20.642560747134,1.4734030566453844,-12.909738549773127,3.2138820232378182,-3.435437041840467,5.070143524124307,-8.51010304266352,-3.1535474834482233,9.312232791616658,-5.530238017953906,-10.498378218806675,-11.540943567821138,10.955966913130059,15.970632592734521,-13.753355310719908,18.70235538793591,3.7391080081062524,5.384146241070239,-1.775712643424368,-4.140124231811081,4.100428123585816,-0.8246065676205219,-8.261330958905736,-1.9471067457322635,3.701493561448257,7.22793495548016,-10.56443803775182,-7.931287156431573,5.152816528395648,6.226756520782099,15.553818838193282,-14.164626404737293,0.8281424448903848,-6.85795378290468,-3.742735617461085,4.743430532008309,15.349913906129743,-4.0799969832900285,-3.9288989060207933,2.2070867382390738,-0.5560351450003078,-7.612712939089979,-15.691139777191363,-16.9858357057253,2.275440067831947,-1.202183647801116,13.020288680949422,2.7258768647717693,-0.5925867359386947,-14.597644578996432,16.759759479994965,2.880668544812314,-14.312578588302587,16.063011868475176,-3.8160600650068894,5.810631888747109,2.4048042448365816,4.9126878009953066,13.63007060555234,-9.126728392647586,5.517362200106,-2.856256884621201,-1.8384439074117882,-14.66711497785169,-0.3417367559073381,19.58474524586997,-6.4575250855312945,-5.63931155975556,14.964776921231303,6.684483464082748,-14.634901906530624,5.42779530766086,-22.804865379501894,2.2896449136198047,5.5685693465778066,8.276628698531194,13.520515793280268,0.2408530393040405,14.297322066223094,29.997227200278534,0.7732555577893154,-0.7979404495552895,-5.55563320734923,11.412303339351366,-6.475298236337875,0.9524800475482367
0,4,2.2420426068623494,-5.5262284727309865,14.904953520172173,-16.552201379480508,-8.142122737678992,7.985917076123182,11.66391761614084,8.339203623031384,-6.119574654950341,-6.742687437225462,5.375625799675202,12.43476145610185,-10.855575697634684,-11.854589252054737,-22.107566276835172,-0.3370322796234798,-11.22642324554015,3.0254471051864695,-2.021250881166664,5.536590667098578,-8.7039161015609,-2.749485810002895,10.578601178783249,-7.9291130969064305,-8.715955070743725,-10.25784220791689,10.694468325492316,17.39027026875646,-13.74572511388899,20.932773243498517,2.1532472134334295,6.455702686386927,-2.7408934113563768,-2.455085206114385,4.609951584161267,-4.078804122181198,-7.771039642805246,-3.8294115588276223,3.484287537365625,3.830763474073851,-10.357837515394635,-6.785554661868369,5.589541936914725,5.771270285381465,15.497418674493032,-11.548806525923201,0.9399619198701666,-5.06344608623061,-4.1016823247938765,5.60925311594897,15.144935872355987,-1.9987232097873566,-4.15386309911412,2.9435427681718833,2.122889597359593,-8.596650436717761,-14.839812647441569,-16.609081438791417,0.8806984326864624,-1.0637370824436112,13.296761584401391,2.717394507002064,-4.084623509245452,-17.804131266026726,19.15647710549476,2.596674775985901,-13.952932468359146,17.234508030310625,-3.2388799143141207,5.906980301625524,2.1622271842226555,4.48550653904604,12.390118539343614,-9.197713073346513,5.553814166524183,0.8274594597422862,-0.4292423552203841,-14.38376455823125,-2.492276837374228,22.93745511958416,-7.499122419819271,-3.823418209000562,16.029662039516655,5.725551891928067,-16.1400556951766,6.578403092490957,-21.428107412301188,1.1725846461841716,3.6672419490757955,6.675302368899367,12.233649856157282,0.7114197654509518,14.213398517156422,28.907536356236868,2.6135904921577215,-2.6703878227095252,-6.5560502987970715,11.51461659726145,-5.534614076351121,2.057437977144572
0,5,2.2420426068623494,-5.5262284727309865,14.904953520172173,-16.552201379480508,-8.142122737678992,7.985917076123182,11.66391761614084,8.339203623031384,-6.119574654950341,-6.742687437225462,5.375625799675202,12.43476145610185,-10.855575697634684,-11.854589252054737,-22.107566276835172,-0.3370322796234798,-11.22642324554015,3.0254471051864695,-2.021250881166664,5.536590667098578,-8.7039161015609,-2.749485810002895,10.578601178783249,-7.9291130969064305,-8.715955070743725,-10.25784220791689,10.694468325492316,17.39027026875646,-13.74572511388899,20.932773243498517,2.1532472134334295,6.455702686386927,-2.7408934113563768,-2.455085206114385,4.609951584161267,-4.078804122181198,-7.771039642805246,-3.8294115588276223,3.484287537365625,3.830763474073851,-10.357837515394635,-6.785554661868369,5.589541936914725,5.771270285381465,15.497418674493032,-11.548806525923201,0.9399619198701666,-5.06344608623061,-4.1016823247938765,5.60925311594897,15.144935872355987,-1.9987232097873566,-4.15386309911412,2.9435427681718833,2.122889597359593,-8.596650436717761,-14.839812647441569,-16.609081438791417,0.8806984326864624,-1.0637370824436112,13.296761584401391,2.717394507002064,-4.084623509245452,-17.804131266026726,19.15647710549476,2.596674775985901,-13.952932468359146,17.234508030310625,-3.2388799143141207,5.906980301625524,2.1622271842226555,4.48550653904604,12.390118539343614,-9.197713073346513,5.553814166524183,0.8274594597422862,-0.4292423552203841,-14.38376455823125,-2.492276837374228,22.93745511958416,-7.499122419819271,-3.823418209000562,16.029662039516655,5.725551891928067,-16.1400556951766,6.578403092490957,-21.428107412301188,1.1725846461841716,3.6672419490757955,6.675302368899367,12.233649856157282,0.7114197654509518,14.213398517156422,28.907536356236868,2.6135904921577215,-2.6703878227095252,-6.5560502987970715,11.51461659726145,-5.534614076351121,2.057437977144572
0,6,2.2420426068623494,-5.5262284727309865,14.904953520172173,-16.552201379480508,-8.142122737678992,7.985917076123182,11.66391761614084,8.339203623031384,-6.119574654950341,-6.742687437225462,5.375625799675202,12.43476145610185,-10.855575697634684,-11.854589252054737,-22.107566276835172,-0.3370322796234798,-11.22642324554015,3.0254471051864695,-2.021250881166664,5.536590667098578,-8.7039161015609,-2.749485810002895,10.578601178783249,-7.9291130969064305,-8.715955070743725,-10.25784220791689,10.694468325492316,17.39027026875646,-13.74572511388899,20.932773243498517,2.1532472134334295,6.455702686386927,-2.7408934113563768,-2.455085206114385,4.609951584161267,-4.078804122181198,-7.771039642805246,-3.8294115588276223,3.484287537365625,3.830763474073851,-10.357837515394635,-6.785554661868369,5.589541936914725,5.771270285381465,15.497418674493032,-11.548806525923201,0.9399619198701666,-5.06344608623061,-4.1016823247938765,5.60925311594897,15.144935872355987,-1.9987232097873566,-4.15386309911412,2.9435427681718833,2.122889597359593,-8.596650436717761,-14.839812647441569,-16.609081438791417,0.8806984326864624,-1.0637370824436112,13.296761584401391,2.717394507002064,-4.084623509245452,-17.804131266026726,19.15647710549476,2.596674775985901,-13.952932468359146,17.234508030310625,-3.2388799143141207,5.906980301625524,2.1622271842226555,4.48550653904604,12.390118539343614,-9.197713073346513,5.553814166524183,0.8274594597422862,-0.4292423552203841,-14.38376455823125,-2.492276837374228,22.93745511958416,-7.499122419819271,-3.823418209000562,16.029662039516655,5.725551891928067,-16.1400556951766,6.578403092490957,-21.428107412301188,1.1725846461841716,3.6672419490757955,6.675302368899367,12.233649856157282,0.7114197654509518,14.213398517156422,28.907536356236868,2.6135904921577215,-2.6703878227095252,-6.5560502987970715,11.51461659726145,-5.534614076351121,2.057437977144572
0,7,2.2420426068623494,-5.5262284727309865,14.904953520172173,-16.552201379480508,-8.142122737678992,7.985917076123182,11.66391761614084,8.339203623031384,-6.119574654950341,-6.742687437225462,5.375625799675202,12.43476145610185,-10.855575697634684,-11.854589252054737,-22.107566276835172,-0.3370322796234798,-11.22642324554015,3.0254471051864695,-2.021250881166664,5.536590667098578,-8.7039161015609,-2.749485810002895,10.578601178783249,-7.9291130969064305,-8.715955070743725,-10.25784220791689,10.694468325492316,17.39027026875646,-13.74572511388899,20.932773243498517,2.1532472134334295,6.455702686386927,-2.7408934113563768,-2.455085206114385,4.609951584161267,-4.078804122181198,-7.771039642805246,-3.8294115588276223,3.484287537365625,3.830763474073851,-10.357837515394635,-6.785554661868369,5.589541936914725,5.771270285381465,15.497418674493032,-11.548806525923201,0.9399619198701666,-5.06344608623061,-4.1016823247938765,5.60925311594897,15.144935872355987,-1.9987232097873566,-4.15386309911412,2.9435427681718833,2.122889597359593,-8.596650436717761,-14.839812647441569,-16.609081438791417,0.8806984326864624,-1.0637370824436112,13.296761584401391,2.717394507002064,-4.084623509245452,-17.804131266026726,19.15647710549476,2.596674775985901,-13.952932468359146,17.234508030310625,-3.2388799143141207,5.906980301625524,2.1622271842226555,4.48550653904604,12.390118539343614,-9.197713073346513,5.553814166524183,0.8274594597422862,-0.4292423552203841,-14.38376455823125,-2.492276837374228,22.93745511958416,-7.499122419819271,-3.823418209000562,16.029662039516655,5.725551891928067,-16.1400556951766,6.578403092490957,-21.428107412301188,1.1725846461841716,3.6672419490757955,6.675302368899367,12.233649856157282,0.7114197654509518,14.213398517156422,28.907536356236868,2.6135904921577215,-2.6703878227095252,-6.5560502987970715,11.51461659726145,-5.534614076351121,2.057437977144572
0,8,2.2420426068623494,-5.5262284727309865,14.904953520172173,-16.552201379480508,-8.142122737678992,7.985917076123182,11.66391761614084,8.339203623031384,-6.119574654950341,-6.742687437225462,5.375625799675202,12.43476145610185,-10.855575697634684,-11.854589252054737,-22.107566276835172,-0.3370322796234798,-11.22642324554015,3.0254471051864695,-2.021250881166664,5.536590667098578,-8.7039161015609,-2.749485810002895,10.578601178783249,-7.9291130969064305,-8.715955070743725,-10.25784220791689,10.694468325492316,17.39027026875646,-13.74572511388899,20.932773243498517,2.1532472134334295,6.455702686386927,-2.7408934113563768,-2.455085206114385,4.609951584161267,-4.078804122181198,-7.771039642805246,-3.8294115588276223,3.484287537365625,3.830763474073851,-10.357837515394635,-6.785554661868369,5.589541936914725,5.771270285381465,15.497418674493032,-11.548806525923201,0.9399619198701666,-5.06344608623061,-4.1016823247938765,5.60925311594897,15.144935872355987,-1.9987232097873566,-4.15386309911412,2.9435427681718833,2.122889597359593,-8.596650436717761,-14.839812647441569,-16.609081438791417,0.8806984326864624,-1.0637370824436112,13.296761584401391,2.717394507002064,-4.084623509245452,-17.804131266026726,19.15647710549476,2.596674775985901,-13.952932468359146,17.234508030310625,-3.2388799143141207,5.906980301625524,2.1622271842226555,4.48550653904604,12.390118539343614,-9.197713073346513,5.553814166524183,0.8274594597422862,-0.4292423552203841,-14.38376455823125,-2.492276837374228,22.93745511958416,-7.499122419819271,-3.823418209000562,16.029662039516655,5.725551891928067,-16.1400556951766,6.578403092490957,-21.428107412301188,1.1725846461841716,3.6672419490757955,6.675302368899367,12.233649856157282,0.7114197654509518,14.213398517156422,28.907536356236868,2.6135904921577215,-2.6703878227095252,-6.5560502987970715,11.51461659726145,-5.534614076351121,2.057437977144572
