Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,119.25019612142073,5.868940634835817,120.7865787427921,129.2941738114596,111.5942623341889,113.11978587153,128.7552865285411,116.58497187819563,112.99664958423713,120.75246614294697,117.55009864978983,121.06768767052587
1,116.9821490356253,2.7280686357246955,113.69641210166337,117.42587022783717,114.26515593522096,116.30431148808482,118.90158688919597,113.86290339511666,116.77529492736399,119.47966166659712,116.18957222892648,122.92072149624649
2,118.66369011610593,3.4532084568380816,113.06216569244647,117.3823131823866,116.48509041114772,116.75572120197063,126.96169932330807,119.27711147905198,119.50826580692551,118.25487943684065,117.6843975116583,121.26525711532345
3,120.49870074919515,4.09493614724458,117.13077794949575,123.13906051866141,121.85850697604313,122.75371722510278,128.42279703295392,123.871924859871,116.06906163723121,118.35725703090911,113.94637862432866,119.43752563735458
4,120.96759272115864,3.661053157605246,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,121.9311020114611,126.20022950072799,117.59440732094914,118.35725703090911,113.94637862432866,122.15352706858528
5,121.11492149067726,3.932474795110131,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,122.25707946668297,127.42096439679868,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
6,121.61716591644696,4.350654123277187,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,127.83657438484438,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
7,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
8,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
9,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
10,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
11,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
12,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
13,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
14,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
15,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
16,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
17,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
18,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
19,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
20,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
21,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
22,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
23,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
24,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
25,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
26,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
27,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
28,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
29,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
30,121.70973171618152,4.489623167195361,118.22801107026402,125.259482755794,121.85850697604313,124.14702485252376,126.8639137363343,128.76223238218992,117.00378667070049,118.35725703090911,113.94637862432866,122.67072306272784
