Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.798882933946642,-15.499387339973696,-9.352263811800741,-3.8699411869485854,-13.425846530517388,-26.561129928168345,-5.365411290226753,-14.767020597312236,-18.963508951486062,-7.118502658503066,6.798239196239393,14.01811353560433,-15.440685315321865,-0.14076452515057014,-14.66716195450344,-31.8389099597454,17.039245714546364,-2.3962051270821694,-5.132871902989814,4.438168841478197,-21.017690400487567,-2.1080758830532877,5.3378288319542,-15.56488425183092,-10.50624531108027,-8.507567487201696,1.9365219208957005,-21.99997679246304,-16.39721709624091,4.332662154283424,-0.1275228958388145,-1.2957744033267404,-11.191423766411999,-16.4370592289007,-10.833773178554532,3.570740769129726,-20.821603173320266,-12.461292677854651,-3.677401990707517,2.7971434620436293,8.030219741777593,-34.433816517175586,-9.968709576179727,2.760698127948298,-5.552848363534468,-3.908713604535649,-4.274870233104004,1.0288873839266794,-5.30904222778002,16.629856005015935,6.380973662993624,6.301715758743149,-15.248359460325007,-2.8324738266700553,-13.093712949112485,-4.722113094280436,7.233910572307597,-7.277289879757686,11.788694376918428,-0.5229946446569786,-16.716937578792127,-6.087537821852173,-3.605225684248995,2.3810498637967465,-3.428081011228886,9.666554169837772,-1.815237391935246,0.3916929889097025,-1.170798048152397,-0.8559881961956063,2.072239812396276,7.952531058739391,10.049843497414248,1.831729994140018,6.822927525904882,0.01999858033796864,8.16240277831445,-8.088571671934732,1.8645893615384377,2.5247411266652313,16.465308251167585,-8.260125225061326,10.54554066412671,14.031584555856934,2.370327937806141,1.8697170658483553,1.5777911497880934,9.973708538009912,4.9501378377035286,3.5049967606934205,3.325399161406236,7.7820719862337135,20.47851804227229,53.616940726809354,9.072955162112269,15.578099153512005,21.218298705724553,28.344520790038967,-9.834126760355286,0.018034027935733388
0,1,-14.041064318251463,-18.25245583874219,-14.536627259576784,-1.0864207362572689,-13.922492992673435,-19.077315528425693,-7.199300437030641,-15.071623076358751,-23.35111882422524,-6.822325783944172,3.635199446528988,14.869918792859918,-14.780085105867013,-0.7505193473736999,-17.836581864361545,-21.95508598752095,12.730482981138557,-3.2558734254634047,-9.214810071979933,5.59750914706337,-21.87353250228035,-7.183685709148239,6.827495362827604,-18.507891942515457,-11.516206842729353,-11.31599297370255,-0.056838213020148465,-11.602123609655942,-10.777105149358327,1.276480744746097,-1.1923782483812642,-4.991453307346059,-10.265510414395804,-21.886258402762877,-14.779034566238622,0.1701448764192046,-18.544280777415295,-11.002100578335417,-1.150814193097601,6.894835868578953,10.614708973070801,-20.753285243933753,-16.985629526722153,0.8289619942630051,-7.560643286577902,-6.777946735479433,0.338597962818052,-0.25517395620191996,-5.69734041286457,16.09376377233786,0.6626287838585699,4.744602258277973,-15.416385597894854,-2.910998197608583,-17.896198276989022,-8.840326908954477,6.689427945236028,0.5750268114969096,11.638117376948067,-0.5108338047357832,-16.9948302334715,-6.693559170478846,-3.170931819694705,-0.5716445747210264,0.4901114928352742,10.401983529041877,3.201511726431322,-5.2510056571330335,-4.7593764965866905,6.749333608023502,-0.6450640140755758,12.405350154558027,12.553545751957659,10.486004299286407,11.356825285565568,2.801632039312053,5.791406010626989,-10.126567696990282,3.7902547037707954,0.32307047595137406,18.413335392716217,-7.986695148581497,4.538904410807066,3.5966956009171764,4.24001734235459,0.37662154998019615,3.3012525020129093,5.87800882059818,7.369306080726374,5.349437718936193,6.227041957939771,7.538851513544463,4.764981845898791,51.107286584471446,5.492770912350983,18.430447143311646,15.928416426212054,27.89288318924395,-4.439450176341921,5.383847267147436
0,2,-16.335582657704958,-18.187941507181332,-16.77150536766959,1.5580629962042822,-13.94740548206201,-19.158114312546292,-5.599907387951604,-18.6093871818126,-19.126579922948153,-6.001574939933548,5.333556966529329,12.472274016480542,-17.37366191915995,-0.8495187202166293,-18.079424398004697,-19.30552531735615,11.592260355874178,-4.985357687331936,-14.301530248429412,9.099295785330025,-19.63316836937877,-8.154244358949164,4.780812804928833,-18.134573520649933,-8.414242194272227,-9.918441935551012,0.3279134573557082,-14.199629472646984,-8.464913506700368,2.712199554928575,-1.9286420429280873,-5.212323350483667,-13.689608805822667,-18.4186756790373,-16.277671701199612,0.35054402800500406,-17.780271909706467,-13.550194601244714,-2.9294345617033404,9.67039176127252,8.522154719836076,-18.837134623382788,-16.574300431503737,1.4763264621601244,-6.793628981842369,-5.846227786684767,-2.99265786198405,0.4310029028383071,-5.9010715179921025,17.699375885955803,-1.2710066909261641,2.3050983244932244,-15.02675272021805,-1.835769060527492,-16.145729737565002,-8.652742832385474,3.582909901038793,-2.267140445191823,14.270376632733178,-1.064891872152518,-17.83600362470868,-8.134913091857303,-3.894320811664919,-0.3100742771750629,-0.8802062313661327,11.429719210187844,4.104382885715616,-7.752657640827932,-3.9079224286378773,7.666185004429779,-3.790473113922957,9.318083715959004,10.332223475830094,13.14593014197028,12.396600339740852,4.030410487416812,4.384058976838025,-11.612882864351777,2.8547029700843582,0.4789327885804602,16.798304954481278,-5.990736582811666,2.7832807798688797,2.0906977597272136,5.44032461435824,-0.46526531349117084,2.4336322299757,5.277549695696316,6.015256769771036,7.424830083418333,7.261185051773434,7.72675629281691,2.906553281439453,50.416467314965324,5.664602611373151,17.991818641166756,18.06870351448489,28.917415106844857,-5.564934416898097,3.4118894448362913
0,3,-16.632938934201093,-18.34909950195725,-16.441676581008796,-0.4326584110585766,-13.187760610061476,-17.467890100706498,-4.183332025090234,-18.0947964984356,-17.65021769927852,-7.306013078815311,5.6893351010425945,8.2228858138956,-16.24705672630842,-5.439824071789795,-17.53900958418646,-18.282719948587346,11.295365657311356,-2.576503375900313,-14.305201280936615,6.725309294001542,-18.80374960683913,-7.874001647692978,6.008093027545748,-13.269457215205968,-6.742629177785423,-13.985967169095947,2.695817698602689,-13.714931030246248,-9.69354812928655,4.097701751879802,-3.5225054569791676,-5.649143746650544,-13.601677061441242,-17.007767906743606,-13.520585761367228,-0.5757711816386999,-17.6333577566267,-15.792488789894064,-4.48315238740646,7.891100063896639,8.076530534835843,-18.6579957921672,-18.35062124863249,-3.289249611730776,-6.30725687127569,-3.7968729572648825,-3.455319506527832,-2.146524046502355,-8.306393851311928,17.755207363425125,-0.2677157630872723,-0.16498808141610177,-16.690029675381407,-1.8393869255422275,-14.335571244024141,-4.475993265531919,5.4253677864968495,-3.214892624196932,15.279925746489688,-1.3693737577945586,-16.990818398001053,-7.9493475747306555,-2.9247015264218894,1.2939773967968318,-1.7945920530739994,12.893378993580985,5.304352542759861,-11.933945414863237,-3.7351781661794057,8.590945340680708,-0.7758075323807693,10.163767189215044,9.769582848215665,12.436132915336461,15.567428495826737,1.4021123548348395,5.611865414019441,-7.799322620764347,3.6957978217419054,0.20993271473376063,18.568045794426894,-5.512404226680356,3.683832149318604,3.0944381271126438,6.364370008738674,3.5217772700925862,4.098263655055362,4.492450844040616,2.456313333705567,10.013863031313283,9.109406117492926,9.465177861244804,3.682387661769334,50.94288089902593,5.609914660433324,20.77576503310059,19.28836878852442,29.71544122990649,-4.329515799949952,5.7919278077075464
0,4,-17.804845642051394,-16.624816158142828,-15.888262005467807,-1.2217305766533242,-12.322162419642693,-18.357972076273352,-3.312993293381391,-18.244729156900412,-17.586682608310436,-11.191170817536328,4.191300539573469,10.15927758960313,-16.941432384311074,-5.3862201505748555,-17.682209623015822,-18.333237909640943,8.761133647689851,2.765617545100254,-16.12309526136979,3.4906967209619095,-18.229886050390608,-9.704019408986788,6.301380850248286,-13.448109490862212,-5.205597259380646,-14.37075879309564,1.2637768852593347,-18.358913582551622,-12.581608930714633,3.6841129169465674,-3.986439203837532,-6.1598064141088225,-9.953018150794508,-17.819747997728147,-11.45677939728412,-2.138530096552633,-15.39451118421254,-17.442247591450826,-5.865690223347199,11.443395517542085,7.9037196261616485,-13.743989021139097,-13.800758631706987,-6.05871412557747,-8.470961098382828,-2.823861688832598,-7.1966943363778135,-4.426300412498624,-6.983105250171102,18.86444174170848,-1.281628708879495,-1.0900474298222511,-15.229131665553354,-0.1223813718697544,-12.15098881037254,-2.498357972050318,6.560845416453342,-4.004324538804031,14.969891066644873,0.9864936020757828,-16.44181425429725,-8.044266265998672,-0.9980991238925512,1.690952446950495,-0.07017636703373177,12.463636432774814,6.788896322014261,-10.1997362956741,-3.757892296586867,6.736198597280485,-6.429248416372977,10.803992635528544,12.291826723022796,16.85409084154551,12.27139366025942,1.0852629954160338,7.294345243614432,-7.742649325395224,2.2797576268311506,2.135463143906898,17.153100785236166,-2.7053343329230897,4.028947148292736,4.778614567694932,5.255542733531487,2.2992437794698506,4.432765236833702,4.621438567193446,2.5477490098344564,9.431731268392872,10.62979306720874,9.536971117472554,1.6932496171996199,50.49394275274076,5.595508326881119,18.002197137106613,18.24350269626238,23.218592389479266,-5.84709822947592,6.2023255472587095
0,5,-16.254991750198528,-17.95657646320161,-17.476553430000216,-3.09404303095686,-13.619579325687868,-18.175854794089844,-2.6631679465362996,-16.705702787414364,-17.01398587867743,-12.477697117050884,4.98540958171978,10.352095317620124,-16.78042284624558,-4.872305604806346,-16.5340830048819,-16.131300049218694,6.84277054842879,1.543344043390758,-16.639377371514986,2.068494276103852,-17.496722575959826,-12.022681882567156,7.504961401268691,-14.703839840473513,-6.558276899310735,-13.472582873652492,2.427528270135124,-18.02552511326866,-11.758478005374482,0.955745504600055,-4.592877748260674,-4.9808292591548655,-9.726037332666623,-17.250682073397336,-11.036708938030284,-2.9446168151178034,-13.737243065421003,-16.373898852323805,-6.493900479998031,12.460371326331895,6.96954379418538,-13.208651637288016,-12.208649442340334,-8.61418794237747,-7.8196192420757455,-0.4163825790421736,-8.41343181800553,-5.023167351953933,-8.522674659795621,21.468385857622142,-1.8963380554305127,-1.3968976549067915,-16.883635393794393,1.3963967850484942,-10.216381675594745,-5.387357533147976,6.1890100295667825,-2.9929538437420944,15.901261572040337,1.7572138852580648,-15.156553408501928,-7.4353849951100255,-2.2517748819510937,-0.2504640368258813,1.8233463614621148,12.90451876980808,5.849234239936757,-9.831406080786516,-4.968276133918576,5.806113412864401,-9.006722125402426,11.726711046929623,14.289808434138209,16.12580867025787,12.076235845769943,0.5852087959621008,4.5753891854212725,-7.569836962772353,2.002528514612967,0.25193815270532083,17.61417849079338,-4.619792914959285,4.14309799131884,5.428395746927576,6.446167469089146,2.849189217872794,3.9586343392939183,4.986418003988612,2.725663115212167,9.725140172768723,11.744362114056683,6.698860361034351,1.154937579228121,47.1072266485659,6.017616417465412,19.33898529964671,17.16929470088938,23.586549209879,-4.447124547180914,8.795622336841229
0,6,-15.870082267896121,-17.67154352365537,-15.448213735463076,-2.9034091374453053,-16.41990168676306,-18.132218257225567,-2.69902996207123,-17.751100253508557,-17.884344760603074,-14.23868128356498,1.3542192948030918,9.107716407108047,-17.918313666436383,-3.387709584030807,-14.292171032716071,-16.90435488929955,8.022298103424541,3.087638244079204,-14.199269476134646,0.6953773069961716,-16.764713647187914,-12.000580340939383,7.969717233428627,-15.487891440194133,-7.71878121966679,-13.804230482209416,2.9940136751173374,-16.42863082344031,-12.451477349553794,1.4165702478788083,-3.614440006030738,-5.180401568118456,-8.435909486148383,-18.302665833066825,-11.233393758989012,-1.7682572703057466,-14.785323286059704,-16.495250817436,-5.152988470940663,14.3278036253187,4.342550966321749,-12.894614507710225,-14.214773413704613,-8.424706691434228,-5.5955778333006885,-3.244422433084156,-8.181657479534563,-3.48401898642821,-6.77018858686498,20.84671287445492,-2.503889293488888,-3.5514287456246354,-16.40336454360607,3.403917504389482,-10.14452643441107,-6.108364781671162,6.405342365321314,0.6905267559287541,14.292347208674435,3.690375098441542,-12.933759922756172,-7.753299123272713,-1.9709616369577603,-1.1110636108777208,0.9070950700403021,12.858166185883873,7.305079176239853,-8.7386288965743,-2.686906393874409,6.989523759144903,-7.872597250148698,10.891372500350247,14.098940397738888,13.37567807596856,12.635538009243207,-0.5513061576342728,5.838792928261594,-7.13155857920156,0.032326090477815095,-0.01641904712396025,18.73020190914734,-2.1818668861487858,3.8772583126903877,5.7212241023482004,8.224242198274846,2.4702140544225295,4.1166345335262715,2.30129836368419,1.8028288386438853,10.545444529338303,13.897697939510714,5.660625039377624,0.6186278384391999,49.08496006210758,6.821943733639522,18.344126898527918,17.298927159821204,25.15547234858292,-4.416306981408128,8.021765709138341
0,7,-15.870082267896121,-17.67154352365537,-15.448213735463076,-2.9034091374453053,-16.41990168676306,-18.132218257225567,-2.69902996207123,-17.751100253508557,-17.884344760603074,-14.23868128356498,1.3542192948030918,9.107716407108047,-17.918313666436383,-3.387709584030807,-14.292171032716071,-16.90435488929955,8.022298103424541,3.087638244079204,-14.199269476134646,0.6953773069961716,-16.764713647187914,-12.000580340939383,7.969717233428627,-15.487891440194133,-7.71878121966679,-13.804230482209416,2.9940136751173374,-16.42863082344031,-12.451477349553794,1.4165702478788083,-3.614440006030738,-5.180401568118456,-8.435909486148383,-18.302665833066825,-11.233393758989012,-1.7682572703057466,-14.785323286059704,-16.495250817436,-5.152988470940663,14.3278036253187,4.342550966321749,-12.894614507710225,-14.214773413704613,-8.424706691434228,-5.5955778333006885,-3.244422433084156,-8.181657479534563,-3.48401898642821,-6.77018858686498,20.84671287445492,-2.503889293488888,-3.5514287456246354,-16.40336454360607,3.403917504389482,-10.14452643441107,-6.108364781671162,6.405342365321314,0.6905267559287541,14.292347208674435,3.690375098441542,-12.933759922756172,-7.753299123272713,-1.9709616369577603,-1.1110636108777208,0.9070950700403021,12.858166185883873,7.305079176239853,-8.7386288965743,-2.686906393874409,6.989523759144903,-7.872597250148698,10.891372500350247,14.098940397738888,13.37567807596856,12.635538009243207,-0.5513061576342728,5.838792928261594,-7.13155857920156,0.032326090477815095,-0.01641904712396025,18.73020190914734,-2.1818668861487858,3.8772583126903877,5.7212241023482004,8.224242198274846,2.4702140544225295,4.1166345335262715,2.30129836368419,1.8028288386438853,10.545444529338303,13.897697939510714,5.660625039377624,0.6186278384391999,49.08496006210758,6.821943733639522,18.344126898527918,17.298927159821204,25.15547234858292,-4.416306981408128,8.021765709138341
0,8,-15.870082267896121,-17.67154352365537,-15.448213735463076,-2.9034091374453053,-16.41990168676306,-18.132218257225567,-2.69902996207123,-17.751100253508557,-17.884344760603074,-14.23868128356498,1.3542192948030918,9.107716407108047,-17.918313666436383,-3.387709584030807,-14.292171032716071,-16.90435488929955,8.022298103424541,3.087638244079204,-14.199269476134646,0.6953773069961716,-16.764713647187914,-12.000580340939383,7.969717233428627,-15.487891440194133,-7.71878121966679,-13.804230482209416,2.9940136751173374,-16.42863082344031,-12.451477349553794,1.4165702478788083,-3.614440006030738,-5.180401568118456,-8.435909486148383,-18.302665833066825,-11.233393758989012,-1.7682572703057466,-14.785323286059704,-16.495250817436,-5.152988470940663,14.3278036253187,4.342550966321749,-12.894614507710225,-14.214773413704613,-8.424706691434228,-5.5955778333006885,-3.244422433084156,-8.181657479534563,-3.48401898642821,-6.77018858686498,20.84671287445492,-2.503889293488888,-3.5514287456246354,-16.40336454360607,3.403917504389482,-10.14452643441107,-6.108364781671162,6.405342365321314,0.6905267559287541,14.292347208674435,3.690375098441542,-12.933759922756172,-7.753299123272713,-1.9709616369577603,-1.1110636108777208,0.9070950700403021,12.858166185883873,7.305079176239853,-8.7386288965743,-2.686906393874409,6.989523759144903,-7.872597250148698,10.891372500350247,14.098940397738888,13.37567807596856,12.635538009243207,-0.5513061576342728,5.838792928261594,-7.13155857920156,0.032326090477815095,-0.01641904712396025,18.73020190914734,-2.1818668861487858,3.8772583126903877,5.7212241023482004,8.224242198274846,2.4702140544225295,4.1166345335262715,2.30129836368419,1.8028288386438853,10.545444529338303,13.897697939510714,5.660625039377624,0.6186278384391999,49.08496006210758,6.821943733639522,18.344126898527918,17.298927159821204,25.15547234858292,-4.416306981408128,8.021765709138341
