Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8189999999999924,0.21035446275290598,2.8,3.04,2.95,2.52,2.85,2.73,2.7,2.54,2.81,3.25
1,2.8669999999999987,0.1551805400168486,2.84,2.99,3.12,2.65,2.94,2.81,2.7,2.77,2.75,3.1
2,2.8410000000000473,0.15056227947148243,2.91,2.97,2.97,2.61,2.96,2.78,2.77,2.61,2.76,3.07
3,2.8470000000000577,0.1583698203562463,2.99,2.93,2.97,2.65,2.9,2.88,2.78,2.52,2.78,3.07
4,2.861000000000065,0.1300346107759943,2.93,2.93,2.97,2.73,2.89,2.94,2.76,2.61,2.78,3.07
5,2.847000000000047,0.11790250209290686,2.94,2.93,2.87,2.75,2.9,2.85,2.75,2.63,2.78,3.07
6,2.8390000000000475,0.11945291959487389,2.92,2.93,2.87,2.76,2.89,2.81,2.75,2.61,2.78,3.07
7,2.8390000000000475,0.11886547017436615,2.92,2.93,2.87,2.76,2.88,2.82,2.75,2.61,2.78,3.07
8,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
9,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
10,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
11,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
12,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
13,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
14,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
15,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
16,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
17,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
18,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
19,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
20,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
21,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
22,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
23,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
24,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
25,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
26,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
27,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
28,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
29,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
30,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
31,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
32,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
33,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
34,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
35,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
36,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
37,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
38,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
39,2.841000000000046,0.118697093476464,2.92,2.93,2.87,2.76,2.88,2.84,2.75,2.61,2.78,3.07
