Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0922538549999374,0.13588158903214267,2.181742422927143,2.2579636843846713,2.1604397700468296,1.972206885699368,2.06579282601136,2.077763220388695,2.0420577856662137,1.7799999999999998,2.124594078877186,2.2599778759979046
1,2.0830710686808445,0.10022436243171526,1.9734234213670419,2.160995141132899,2.3206895526976457,1.9868316486305528,2.058251685290213,2.0961631615883336,2.095232683975696,1.9892460883460348,2.016804403009871,2.133072900770154
2,2.0517760616736496,0.08523492677868616,2.0004749436071423,2.156177172683172,2.165432982107735,2.0341828826337123,2.0587374771932434,1.997898896340854,2.0969263220246916,1.8649128665972574,2.0204949888579287,2.122522084690758
3,2.0505665296706215,0.09842208794057809,2.0469245223016896,2.1829109006095506,2.1328619270829505,2.080264406271472,1.9519221295943137,2.065332902948094,2.09083715291268,1.8192306066026922,2.0128586636920143,2.122522084690758
4,2.073472389004441,0.0973768557523655,2.031034219307986,2.1829109006095506,2.1328619270829505,2.0825705270170323,1.953944727979786,2.2262973745661205,2.0981896959045434,1.8915337691936671,2.0128586636920143,2.122522084690758
5,2.0364659508679446,0.08060044016950939,2.038725091815962,2.1829109006095506,1.9832044776068856,2.0706279240848655,1.9723082923316022,1.9817921182606415,2.1041625412500813,1.895547414337083,2.0128586636920143,2.122522084690758
6,2.0331767109729815,0.08368071436770495,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9641537618017588,1.9580347290076343,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
7,2.0337138362865654,0.08341481940627464,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.976765034089788,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
8,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
9,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
10,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
11,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
12,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
13,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
14,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
15,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
16,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
17,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
18,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
19,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
20,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
21,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
22,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
23,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
24,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
25,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
26,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
27,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
28,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
29,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
30,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
31,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
32,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
33,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
34,2.0328722891226603,0.0840253302117586,2.0478281177872333,2.1829109006095506,1.9832044776068856,2.064558064090231,1.9507947098554477,1.968349562450735,2.1041625412500813,1.8915337691936671,2.0128586636920143,2.122522084690758
