Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.755239902537898,-9.176531315197543,-10.110856183697274,-22.293190664053096,-9.771902854858437,-9.70237716116567,2.4724620760479254,-6.432326719313863,-7.0050290689053805,-15.718367855578709,-2.2986223667383534,18.69807030092365,-15.242857363312174,-8.223888970167154,-18.736743335368025,7.056857748064719,-17.242250128319945,-2.0504477441732116,-11.857250064423521,1.0205032545370276,-12.623490579785308,-1.6146226491380495,1.9014031468431447,-12.539506263198804,-17.0520688668607,-14.041988499326921,11.838815804828103,10.13132067624481,-26.433664411087708,15.406133078434062,-6.010635024261136,8.114428080969727,5.946379221430364,-19.394202009846783,11.08128767926626,4.972956238564324,-2.3709645298756317,-7.865462058346857,2.5249756665374785,14.360362031883406,-8.740478905969766,-4.396152217138927,-10.010753644723302,-6.867734285106707,6.110085526942747,-0.8551507137876093,-9.170358720721007,-12.469448113974847,-4.977041808634395,-0.18666585155139492,9.200145999204976,11.318973820703,-8.201540320460786,-0.573786917993031,3.031324869809648,-0.21482378182153444,-1.2657318958159696,-5.391652457792208,-1.06123445555364,4.906007384484127,-0.798771212542313,0.48735305901496195,-0.23678744644033056,-5.408751488575159,10.52904066415584,14.882085718516311,-1.870670034168261,16.333065148176022,6.345384739335059,1.112815675090994,-6.135725502716384,8.466961983877791,12.147554968431841,-2.6015601125814154,-0.13426147532889887,-5.630572838527462,-15.054258788762908,-17.04607467371799,3.2315131351043895,17.20477331926003,-12.216369369462056,0.042765083895859535,9.632813104794877,6.513639686883247,-5.986790024626053,1.7150784803800843,-20.59522961754054,3.2383465795399404,14.68721568141408,17.214503569857484,12.92150981808333,-1.5003833840989218,20.503691218918508,26.821965170776927,6.801283543202635,10.020743533645879,-3.1115080805347595,1.7938435091290224,2.825872749362687,4.555438584791956
0,1,-3.1726868665974983,6.564767384792816,-6.99505061074847,-9.60355267710422,-19.39616962174688,-12.18384429059599,4.517708170700432,3.6819015921569487,-1.5404177687734444,-13.056949020821211,3.5036930430781017,11.815162349195244,-5.414535877481789,-16.050928468967083,-9.935648594423705,0.43262058767140654,1.1144395761944237,1.9340263629864665,8.909858251567675,-3.933440758818972,-4.896672513106609,-3.9663744249876194,-0.815441949918295,-1.0997943354428377,-9.669403654464828,-13.310595008175273,-3.4051794416289587,10.83970838354005,-11.290957105253362,8.928713470522792,8.09531066109523,3.6845297391220564,-0.053369871809975766,-9.848519053935455,8.918160511053351,-2.413595098111269,-3.0622665226883297,2.3815332571690613,7.791195927685381,4.355557711861435,-12.917979582199111,-2.411318415323476,-4.218820418443258,-3.7691631714794123,3.491358237966212,-5.210034382591966,1.5636140319333993,-5.955438307709616,2.2850539010074526,5.473763225996414,0.14382668118933872,4.097999020620827,-1.0897176357900882,8.466414463834585,6.259223104364404,-7.343875069598097,4.312008274689964,-1.7830634688729623,7.525170388401644,-3.3968292065325576,-0.24962230341885894,-8.363366871475174,0.5718038966127361,-9.977912763781015,2.3914779532259196,5.50725775555413,-8.21308429759184,7.734636864001763,3.466327279050666,-3.522717586748518,0.8568558815723386,5.629376574451627,0.56504288851406,6.1265530519071625,-1.5779484668531047,7.129618628052468,0.5172945836595702,-9.392405220283642,1.1971115189311363,5.191838666926548,0.8592413066190017,16.489420863029704,6.255992566232848,5.542673653491946,-5.779509033136458,-0.6790493488259367,-2.284328540895194,-1.008191799544158,17.145568821237532,-3.047667665147548,9.62943298962369,4.428798214128188,11.814087807129626,18.195209970974908,10.865290839825077,-5.316002968741341,-3.1668733113726875,14.776678935881488,3.8169285063594725,7.884264693143551
0,2,4.561767436271007,-3.63928057107325,-9.568400046327529,-5.027116641628197,-7.696313544179146,-8.610638186837996,2.7305300693297476,-1.7007026154429536,-7.542049791016228,1.6540381703928484,-3.211225876677205,2.0404673887828535,-17.568836813113258,-9.930026410838833,-11.320492720875304,7.921073261284639,-3.8318495610050665,-0.8607048612851488,0.5234688813622022,6.8665836521397505,-7.164223902955455,-8.35221021461287,-2.614253416874418,-10.360593367597422,-3.5453844887049675,-7.740908845680599,-3.7618154003566726,2.4060448399387098,-8.189881207215219,3.486927186173955,6.841116293029161,3.9203369303869406,4.974308867581495,-10.055309579372478,3.5616614209074884,9.532422022571053,-2.741948630251928,3.261105504476767,-4.377137325661748,4.36815605155423,-16.690567557270008,-3.465313895102247,-5.86343133739654,-1.66145302769575,0.23290016542841602,0.8907671264388164,2.495781105090294,-6.16801784520309,-3.4928949679174397,-1.0974890556297623,8.80455316755749,0.9117658810676841,2.7037724024392946,1.0134171805955419,-0.3888127013116432,-0.18959009886853417,-4.557874623609154,-3.6815025705104025,2.9062239964807812,1.3624845691444007,5.242330584375454,7.606821350470943,0.6641881952492017,0.41000741000128105,0.9608448856191807,1.320312734952321,-5.045697898453824,6.344106645654722,7.337263850174118,1.6630383396938702,5.3176970607807625,9.352799637189447,5.088205386880269,-0.8909255788757299,-4.703306666758146,0.8710980388465188,6.744147709510249,1.8308735421224527,10.505428963769257,5.315301258729479,1.1321869939060387,1.9532218507994132,7.471974261953594,8.239144583552221,-2.1694664773127856,3.9096927314187697,2.8822524835454297,6.884667007060948,13.053965353539887,9.699605196212092,4.448777420278642,0.08235963160297027,2.462441658710089,5.036407562579062,14.807660295864945,-0.5228661224024265,-10.674890626904501,12.425072523581676,10.504366357179643,-1.795111335247759
0,3,-1.8748278148813566,-3.0337945110208464,-13.433474315005094,-0.5937486465448902,-16.00906870285065,-5.772310724809016,4.325897319369227,-2.7364490487410653,-3.448903310753231,-4.008500512773233,-0.7070284810725521,6.881862542972632,-14.201406447265368,-7.068039498232366,-14.613903032607908,4.4450892740325605,-8.489644033499783,2.497044970877694,-1.8258790534215734,-0.07270628432744164,-9.944723958372823,-2.963274926243466,-2.623507495328685,-8.252670841218183,-2.2093871609468896,-9.579935093751143,-6.164847767235673,0.9757711146352687,-4.220475448833228,4.985491654684478,8.135521532141407,7.582632399218918,-5.371034620627116,-5.310226711472952,2.4751838069034555,7.013922679718895,-0.574906794878802,0.4701428338290701,-0.6650130729042792,3.66568872197957,-12.473938330835555,-4.637775782620885,-7.737220706525368,-1.2099556396421582,-1.6578772588480513,0.9338238739277502,4.361255769269202,-4.873287046411747,2.0145793903553773,2.5878807444724963,7.929142668396718,-0.13092530334659558,1.0552276264961553,5.291475963813088,1.4615608522870147,-3.357933160291298,-1.741949068311229,-4.167914107144935,3.971354236487949,-0.455727183173817,3.594566193083563,1.2878105185524324,1.9254710293398476,-0.45264093653530335,-1.4642757229876209,3.2974645022120113,-8.679614407061512,3.455518826146254,9.668559834516781,-3.554874895788745,3.2034185627205236,2.818235703422879,7.4157616500630965,1.83257510784357,1.8739504354541796,5.124793655980576,0.5156528633662179,-1.2484904759229993,5.875064361969067,2.806218470995242,0.29247267764543494,7.907024932191055,2.83295852611363,5.352001789861435,-0.5137423765186209,7.208583906582549,-5.690741698145981,7.689084194086764,9.71506912784438,5.05542798472641,2.7387985766615452,2.418751459951044,8.474971090690909,12.402990779760808,10.463901143312414,-4.56625351056838,-2.616627295509021,9.68749467111407,5.850068371727007,10.758999701914384
0,4,-0.5475250122216229,-6.81219879203302,-13.199394125252075,2.314667471044562,-14.189741835546995,-5.572739253050492,-1.0016839206986021,-0.7403396518937657,-1.9143473550796066,-6.200534091517981,-4.513824749955305,6.4107148937241565,-12.249739640166341,-10.268377520046187,-13.663133552433315,0.251069974612398,-8.514066274856514,-2.5816933931530897,2.394183113656779,-1.6173232781674312,-5.01890174982574,-3.348244227586062,2.503671558333009,-8.028311960504524,-3.1960645661438196,-6.894136689762565,-3.8956694123200135,2.974529357872612,0.15709385533746079,5.591866915143466,5.062766257273942,6.94039847086896,0.23130473137937058,-5.590213343926498,6.045115105663153,0.36436977984589936,0.7472388900923337,-3.034275832980859,-5.752290068260008,4.878667618780105,-10.643363414812361,-2.148472689300666,-3.8260345191051752,-0.4583695241687273,2.013443048989155,-1.0092447781837974,0.5144760233913371,-4.830814089983588,-0.42157350255196013,3.142671822630514,6.142892359776579,-5.797520162969146,-0.98957377403153,2.437795251843167,4.067194788215984,2.7599875131986624,-5.832784578653687,0.9288032274384936,6.357708284297473,-0.1795193432356028,4.656648839551064,1.3950197432414377,3.586953761001329,-1.7176978943485453,5.198966551073798,0.05244142462127899,-8.087123731181608,3.335955933239184,5.218932438727058,-0.14235839676103224,-0.5952672022050407,-0.31217411608819234,5.595601621248084,2.093899217884148,2.9068445359685877,4.334323211324813,-0.2644830248331438,-0.2919416758628468,6.9818341368138315,1.4356062356110353,2.5623106527243995,9.835535321492502,3.2770142712625137,5.865490905835094,-2.8168887766669375,3.874100628515669,-3.1226801627146665,5.041921588292105,11.749703477295318,0.08049536369925414,6.711950934138411,4.478830172461871,4.067984608862015,7.458119729911593,11.050664846825118,1.1233897699115767,-0.7259434365070372,5.633367760384766,10.130267929893462,15.04905813591633
0,5,-1.1815158500504508,-8.248524643124515,-14.06385804255615,1.1788020802510704,-13.288123093079834,-5.648448839163417,-2.395452751867961,-2.482585075500039,-3.860018582519704,-5.225466887627094,-4.393546223273281,4.796607736626411,-16.270729549543425,-11.683894380983425,-13.275368665437838,-0.41539594554588455,-7.418202017260311,-3.5484611857120574,1.6253427843847108,-2.140191848342676,-4.151924270959398,-3.844153074688834,3.4723421085788266,-7.292412575979185,-3.2478489243670836,-4.428971570752447,-3.515219226522741,2.907156488210111,0.28755046060808787,4.566285755668672,4.826909594008359,5.65726002887021,1.8961838358995542,-2.8478071565877765,5.901704483473213,0.011750845305069202,0.25850130235900276,-1.8143259412179578,-5.196930141414407,1.8432424244904912,-8.914338941838006,-2.2505471590986406,-5.725977787385667,-1.0647376268782391,1.8651632068584842,-0.8948230495709109,0.6648886985660295,-6.834445041819808,-3.5309828247738957,5.39564547590127,6.20981272426551,-5.476637133417672,0.37061003368835826,0.5049904794997577,3.1993756742044273,1.842798902291022,-6.625355600971149,2.5469057572931266,4.737333749060179,1.9948152477514225,4.71774477794091,3.6460403242428754,1.953768671968558,-1.0209177616465146,5.712975939166953,2.8948870207317055,-11.151775803751464,3.38978194583607,2.6987063849076693,-0.21565244473606748,1.5061517916268141,0.26296205908692705,3.8414688178915743,2.037282557444574,1.982584822331865,4.179422953250182,0.9678777130744489,1.8023399022805098,7.591555534114101,1.5649923044192906,-0.534735302687293,8.187841992999909,1.7596474797591095,2.6875143755696302,-0.8341954901750395,4.816748542795648,-3.4135352221347555,4.840253726753868,12.170470564939125,1.556504027533375,4.883243211133729,5.748009759622327,4.704844752472905,8.58421640135945,12.834005816428435,2.0637050665888035,0.9854574272308181,5.929287542173294,8.147102485145552,12.347566137282588
0,6,-1.486722027480263,-5.021008314564858,-14.307885419483673,-0.0526766499483321,-13.632277784614695,-5.764004687958351,-0.25843544319951883,-0.44065518152347494,-4.215038455601301,-2.8278419411790265,-5.639316630150525,7.957375213537928,-16.048632803845198,-11.650451979658168,-12.923669647873936,0.37579097127186045,-7.280877288597793,-3.3543968530976227,0.3524569703897082,-2.969773748553802,-3.985603063665094,-3.3330020874929955,0.9578210625706851,-8.061190108967097,-3.6292880910059013,-5.11481171790599,-3.217470866945421,3.9444445832104575,-2.297364806745925,3.4424972892584593,6.440989554584257,5.23917401146918,2.236292488816751,-1.7233565893066243,5.5285902691313265,-0.45582365590914664,0.2629949178450312,-2.9382301837442175,-3.567222541765352,1.8675148370337902,-8.183959098210174,-4.223577330466327,-5.243784928339745,0.8228562697920352,1.0896394836471786,1.7606633324116039,2.31875364519888,-7.7737745658566135,-2.092612444629299,4.53868084772612,6.018093445428542,-3.9196697326302674,1.040749070556091,1.0672317477136926,0.7897963750312086,-1.2068137295448573,-4.186591672819129,0.6437084853535702,4.296979799141629,-1.517016672823042,2.9974093545467473,5.7356335647238765,1.254881410638445,-1.2760965564644806,5.024733647187684,3.3972545895248496,-8.635681235600064,3.3048811896185883,4.013082424398137,-0.17990585118007774,2.2853516432319383,0.9600163424724799,4.970892165830724,0.40789366065733457,0.2383967702264968,3.774287982597096,1.8183921545596533,2.3512058169311896,7.816420673507106,2.7070462282031595,2.3627185378447115,6.609492201018118,1.5662144006621275,3.0952522016588833,-0.4417349582596657,5.125340348789594,-5.466334887680195,5.042957811159507,11.382547502326378,2.1598527517711057,3.84012733673286,5.3707764766140285,5.415475522858521,13.591165160230952,12.100678849860868,0.3437840512380994,2.3744446952769525,7.12398777583083,5.56198974481993,11.59853353227061
0,7,-2.459235161852966,-6.301482357274209,-11.585999074143576,1.2864763450510441,-11.911708414123892,-6.104730740846711,-2.1501168155857706,-2.549583665723594,-3.575851643328575,-5.206298137533344,-4.011566201650702,7.726929769834356,-14.840985871617388,-9.416428169212029,-14.676057093285493,-0.4326903121378979,-8.805581684247336,-1.8575189512756647,0.9520313330969188,-3.809849582444488,-2.2887209508047546,-2.3475693727001556,-0.36010413353176074,-7.463187226258778,-2.211196701779886,-5.334628204115454,-4.873945698278589,4.75729960465665,-2.259938463176254,0.4516672507238575,7.01844991413725,3.1045598001222725,-0.9340654507934301,0.8535770287799544,3.8031451040381237,-1.2816629985921932,3.175677239709156,-2.9566768973493214,-3.158938927738445,-0.7195326642392734,-9.30144091462726,-5.362313911393366,-4.147528376870323,0.8895993985076074,2.0653959852562873,1.6739227985296663,2.3045557840276913,-6.8333610747758495,-0.12564042317345522,6.091177917098898,7.031667228733058,-3.4346667273413303,0.9555603548511853,1.77082479364349,3.9300894402771975,0.03299270721923753,-4.789950410747555,-0.0690898341544357,3.9633855937590594,-1.2108640699456834,2.148637593890174,6.024754025050033,0.9014746979110269,-0.8427578497523288,5.545347536898031,3.5262281618353652,-9.89949209178276,3.06218552109181,3.7775825649181534,0.34135476055245695,4.887070734912602,1.403185543980827,7.847468614065072,1.8729280856470634,0.5168960132791474,2.7902264648285366,3.4223970027114445,3.6249158277449496,5.577444906309542,2.977342660697716,3.6157583416329713,4.010439042614709,1.7496556628788968,3.1709505088647387,0.7312719958229827,1.5207762652989292,-4.007582438071549,7.225991381171664,11.402554749701698,1.7413653929043367,3.656896965358806,5.920423270422395,6.463920833473193,13.277084193675025,10.27677118221912,0.20531785892882404,-0.7642192480608063,6.87710367670267,5.104569466035692,10.404175029883543
0,8,-2.279255779782753,-4.4262486557629845,-11.66554738893847,0.7158829190406911,-7.792170309475151,-6.803693557976429,-2.963187302572289,0.7698237425356362,-2.2309579176281606,-4.840385513655554,-1.2479797917022801,8.423296273058648,-13.656272117940667,-7.084356455473282,-14.975940572927824,-0.09177165618890384,-4.469141961984703,-2.043584282660761,0.0532086414700465,-5.833843993300677,-3.685361374746023,-4.694882752536104,-2.40838665742681,-6.152462984583693,-2.0034943727922134,-6.572567564474149,-5.782433417581211,3.922299832263376,-2.4696694638136316,1.0440102728596161,0.6575046759250329,2.70637841332179,-3.6767938488301444,-2.774431131660069,5.780606793358893,-2.5383184012585374,4.2387460810796735,-3.756428415285392,-0.5121121580385336,0.005130789518278167,-9.782675379631073,-2.921358408020364,-2.091753113185691,-1.1207298085939446,1.0595993911044232,1.6769688752792697,0.8324245588527043,-3.711238162416945,-0.09613700618478668,6.58701659089688,4.135713887221016,-3.5055114471551603,2.875943469062356,3.6924842325892575,4.254265400720229,-3.2083482088458113,-2.0312259286573218,3.0925714066815386,6.241643941419801,-3.691428310146249,-0.23643575681157158,2.66702340926022,3.0903241268995902,0.7911213302847634,4.3613762498480195,3.96886362104211,-12.612452808116416,2.630064809637382,5.3815048182938945,-1.3998756700574169,2.0597441726390002,4.982637266800137,8.562095365389577,1.1991694825630486,-0.5294951325428151,0.18229324193977314,2.784990749985755,3.6002636536626573,10.048435737171545,4.478036919394081,2.4013897241174273,4.603738186352225,3.5272872861781353,4.963424498379757,2.0843516666556683,0.18149752976450773,-3.209136368164198,3.613684759495997,9.723649966524324,3.2471154132448765,4.968214568902983,8.938012033089674,3.5804181030189137,12.78130852600408,7.986473286856084,-1.7213767548014989,-1.7873772811334554,6.990906664594208,3.5728266349636932,10.501067725527678
0,9,-2.279255779782753,-4.4262486557629845,-11.66554738893847,0.7158829190406911,-7.792170309475151,-6.803693557976429,-2.963187302572289,0.7698237425356362,-2.2309579176281606,-4.840385513655554,-1.2479797917022801,8.423296273058648,-13.656272117940667,-7.084356455473282,-14.975940572927824,-0.09177165618890384,-4.469141961984703,-2.043584282660761,0.0532086414700465,-5.833843993300677,-3.685361374746023,-4.694882752536104,-2.40838665742681,-6.152462984583693,-2.0034943727922134,-6.572567564474149,-5.782433417581211,3.922299832263376,-2.4696694638136316,1.0440102728596161,0.6575046759250329,2.70637841332179,-3.6767938488301444,-2.774431131660069,5.780606793358893,-2.5383184012585374,4.2387460810796735,-3.756428415285392,-0.5121121580385336,0.005130789518278167,-9.782675379631073,-2.921358408020364,-2.091753113185691,-1.1207298085939446,1.0595993911044232,1.6769688752792697,0.8324245588527043,-3.711238162416945,-0.09613700618478668,6.58701659089688,4.135713887221016,-3.5055114471551603,2.875943469062356,3.6924842325892575,4.254265400720229,-3.2083482088458113,-2.0312259286573218,3.0925714066815386,6.241643941419801,-3.691428310146249,-0.23643575681157158,2.66702340926022,3.0903241268995902,0.7911213302847634,4.3613762498480195,3.96886362104211,-12.612452808116416,2.630064809637382,5.3815048182938945,-1.3998756700574169,2.0597441726390002,4.982637266800137,8.562095365389577,1.1991694825630486,-0.5294951325428151,0.18229324193977314,2.784990749985755,3.6002636536626573,10.048435737171545,4.478036919394081,2.4013897241174273,4.603738186352225,3.5272872861781353,4.963424498379757,2.0843516666556683,0.18149752976450773,-3.209136368164198,3.613684759495997,9.723649966524324,3.2471154132448765,4.968214568902983,8.938012033089674,3.5804181030189137,12.78130852600408,7.986473286856084,-1.7213767548014989,-1.7873772811334554,6.990906664594208,3.5728266349636932,10.501067725527678
