Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9955767369941366,0.49103598165486445,0.8602622086315197,0.6595306563771852,1.2293100373429224,1.9581945168439463,0.6472188727667818,1.0224650701354372,0.7021288927237102,0.6146550186714612,2.186631132266937,1.8601895751119197
1,1.054506516783566,0.5563692981249132,0.8602622086315197,0.6257547903145294,0.6866137555043568,1.8439650560143839,0.6554077372741873,0.71236712014652,0.674304301281769,0.6573439876206786,1.2782691727095927,0.6463953418535725
2,1.0672894309261398,0.5782704434916961,0.8602622086315197,0.6650993804416503,2.514355589244075,0.769600163966157,1.2293100373429224,1.0224650701354372,0.919957158446692,1.2586107689948096,0.7405596832725787,0.6257654291122097
3,1.0712199553434794,0.5898114359039832,1.2589622347263276,2.569784716147689,1.2293100373429224,1.58486582647427,0.6177752635254937,0.6146550186714612,0.6304980506684168,1.2293100373429224,1.2293100373429224,0.6677391959241302
4,1.0751034726170112,0.6014391604261753,0.6203677723240659,0.7405596832725787,0.6288069733839081,1.8439650560143839,0.6219194816925748,0.621063192695466,0.6749181963008315,1.9045357625978039,0.7405596832725787,1.86985239275033
5,1.0784023282373336,0.6067897414694166,0.8602622086315197,0.7405596832725787,0.8421896471904239,0.6818267107469421,0.7024055450797608,0.6189710350401433,0.6716559862526352,0.6629405337822103,0.6349516287458327,1.86985239275033
6,1.0786660157576753,0.606954599977849,1.8439650560143839,0.7229212525348934,0.6486524092513875,0.6716559862526352,0.7229212525348934,0.6146550186714612,2.0119651402488854,0.6414376095522176,0.6343365522462681,0.621038149322136
7,1.088236443632836,0.619789158487071,0.6146550186714612,0.6908463689596205,0.8421896471904239,1.9114422494395422,1.2293100373429224,0.621063192695466,0.6146550186714612,0.6414376095522176,1.24714719452883,0.6568346501479647
8,1.086633730669307,0.6179346927786213,1.8439650560143839,3.0732750933573065,0.7066721729433496,1.8439650560143839,1.8439650560143839,0.6146550186714612,1.8439650560143839,0.8089738107814528,0.7405596832725787,2.458620074685845
9,1.0853554781414687,0.614040489743305,1.4493461736117825,0.71236712014652,0.6146550186714612,2.4707729652375727,1.2585385246597416,0.6221137857175991,0.6459297096369254,0.624434372479493,1.874125152367465,1.86985239275033
