Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09944776501180581,0.040796921889737416,0.05141440146613367,0.09036892098229299,0.006011257395229049,0.12424105771273909,0.11728792641012768,0.1409010603685462,0.10326228747115994,0.1378679956009473,0.08823349164307198,0.13488925106781013
1,0.0847997165954088,0.05788079490476405,0.01267846894947305,0.0474110881509683,0.0,0.14502063141911822,0.039665389955364894,0.11899509605706682,0.14329044351130926,0.04704094327884543,0.13456003263998914,0.15933507199195288
2,0.059541387087946006,0.029996543778182023,0.01885939552192506,0.0628398914151458,0.0,0.09575308308876726,0.06021741061757606,0.09918638710657837,0.06466149229439919,0.04155057874068773,0.07654802207150246,0.0757976100228781
3,0.05234637896379237,0.05194557822856432,0.0,0.05348464339354018,0.0,0.12025791817000557,0.12539510391116462,0.12765815593572008,0.0,0.03474343560983288,0.06192453261766033,0.0
4,0.05005654639264732,0.040083599470299616,0.0281401882514218,0.05196831849762719,0.0,0.08900451303137558,0.09024003912199673,0.1337857942714844,0.02537599188196531,0.019248560968122948,0.04985024924609562,0.012951808656383573
5,0.03782082236662817,0.03374932963885902,0.034490223948744986,0.05196831849762723,0.0,0.056077610239203345,0.11603399471631,0.0366920427301487,0.008369370455759995,0.0069738505121925845,0.06068442596280777,0.006918386603487146
6,0.03554693447891965,0.03290769866017052,0.024894840957736246,0.05196831849762723,0.0,0.07812241053612738,0.09899739986855056,0.0593207019074693,0.004842018442224144,2.7848146415753187E-5,0.019888103891148545,0.017407702541897337
7,0.033865707656579785,0.03341200065316618,0.021748197135375402,0.05196831849762723,0.0,0.07812241053612777,0.05909792842229714,0.09743591739505787,0.004842018442224144,0.006319956950869575,0.001714626644321353,0.017407702541897337
8,0.03159024007245735,0.03391772741362163,0.0,0.05196831849762723,0.0,0.07812241053612777,0.05909792842229733,0.09381926063571436,0.004842018442224144,0.006319956950869575,0.004324804697815709,0.017407702541897337
9,0.03302267203913922,0.03302676524464693,0.0,0.05196831849762723,0.0,0.07812241053612777,0.05909792842229733,0.09381926063571436,0.004842018442224144,0.006319956950869575,0.018649124364634458,0.017407702541897337
10,0.033022672039139195,0.033026765244646934,0.0,0.05196831849762723,0.0,0.07812241053612777,0.05909792842229733,0.09381926063571436,0.004842018442224144,0.006319956950869575,0.018649124364634166,0.017407702541897337
