Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6543472598887625,0.13008299030221873,4.859259202800362,4.426556223521847,4.75474499842,4.615744793638399,4.694081379780286,4.563890883884056,4.771530152896448,4.4756675479753865,4.63779042217304,4.744206993797802
1,4.641980828548475,0.11416648977877683,4.8208298040897475,4.450438180673898,4.69547654663507,4.453885943757429,4.715124600686605,4.617618433781639,4.658583475693013,4.715930449020638,4.569463863518346,4.722456987628368
2,4.621132908050622,0.11441436156186298,4.790354892907204,4.433914748842154,4.735092396141811,4.466262419518137,4.689680159669743,4.649903224799414,4.620508630010336,4.735514755546645,4.539548435692696,4.550549417378082
3,4.622783555355935,0.09788871401104862,4.764409722095697,4.579301256742125,4.678504034410997,4.4820865676601995,4.692238271869832,4.620865719754253,4.6157447936384,4.769947588810593,4.517643190868442,4.5070944077088075
4,4.6386913657716375,0.08872662010728986,4.762940268363653,4.637014125490669,4.589509777743151,4.577728694450992,4.664804390325492,4.563014354568699,4.719703380510264,4.793443438698324,4.55521678957215,4.5235384379929835
5,4.652348001974551,0.10619825103740103,4.762940268363653,4.611409762751517,4.514631767929695,4.580873279190334,4.733402581653074,4.563014354568699,4.771834028966221,4.836072786879868,4.566169072647222,4.583132116795237
6,4.652189016046033,0.1117020992669637,4.762940268363653,4.597782074000461,4.500433312471143,4.65483619475487,4.733402581653074,4.563014354568699,4.785854155738556,4.8275356031830565,4.519247725009108,4.576843890717708
7,4.630832187286027,0.13846751675288346,4.762940268363653,4.5417617727045085,4.43092541124312,4.65483619475487,4.733402581653074,4.563014354568699,4.7627303093918725,4.866734017798794,4.470738194079362,4.521238768302334
8,4.629581065575811,0.14191249861071842,4.762940268363653,4.548802040098031,4.391116031261302,4.65483619475487,4.733402581653074,4.563014354568699,4.749936841685371,4.875356397228823,4.505762976455817,4.51064296968847
9,4.6231119290189735,0.16738008173755486,4.762940268363653,4.540605686469592,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.782164781769863,4.90473240860294,4.461883010568519,4.51064296968847
10,4.621591446226323,0.1465349929801289,4.762940268363653,4.572471979137763,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.740210965769349,4.837395993713972,4.524102120863323,4.51064296968847
11,4.610969476022552,0.1361634722982441,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.692749726972449,4.7845166945053075,4.521548407348971,4.51064296968847
12,4.606823718531424,0.13796820784625247,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.682851695281413,4.7845166945053075,4.489988864128728,4.51064296968847
13,4.607463916199385,0.1383338748124448,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.689253671961029,4.7845166945053075,4.489988864128728,4.51064296968847
14,4.605511781640872,0.13729977846714064,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.669732326375893,4.7845166945053075,4.489988864128728,4.51064296968847
15,4.605420761129638,0.1372574695821815,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.668822121263561,4.7845166945053075,4.489988864128728,4.51064296968847
16,4.601108543706787,0.13586820462643884,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.625699947035044,4.7845166945053075,4.489988864128728,4.51064296968847
17,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
18,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
19,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
20,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
21,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
22,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
23,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
24,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
25,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
26,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
27,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
28,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
29,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
30,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
31,4.596292849911531,0.13576464139140323,4.762940268363653,4.56914652861998,4.31689703375005,4.65483619475487,4.733402581653074,4.563014354568699,4.577543009082493,4.7845166945053075,4.489988864128728,4.51064296968847
