Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.68099999999999,0.25216859439616474,7.25,7.4,7.56,8.0,7.81,8.0,7.96,7.45,7.64,7.74
1,7.669999999999973,0.36532177597342325,7.21,7.38,6.91,8.04,8.04,8.02,7.89,7.7,7.73,7.78
2,7.787000000000006,0.32289471968367034,7.39,7.8,7.03,8.07,8.04,7.75,8.13,7.91,7.97,7.78
3,7.868999999999941,0.3410117300040947,7.49,7.83,7.27,8.32,8.1,7.59,8.2,8.16,8.12,7.61
4,7.868000000000013,0.45463831778604613,7.58,7.62,6.99,8.47,8.01,7.8,8.34,8.28,8.22,7.37
5,7.863999999999975,0.4577816073200552,7.64,7.53,7.13,8.33,8.11,7.8,8.36,8.16,8.41,7.17
6,7.823999999999882,0.49043246222298204,7.69,7.61,6.97,8.44,7.99,7.74,8.48,8.03,8.22,7.07
7,7.825000000000081,0.52094625442424,7.78,7.77,6.92,8.47,7.98,7.69,8.56,7.89,8.22,6.97
8,7.829000000000058,0.530197133149127,7.76,7.8,6.95,8.41,8.01,7.55,8.65,7.97,8.22,6.97
9,7.803000000000045,0.5079576754015632,7.73,7.86,6.88,8.18,7.86,7.66,8.58,8.09,8.22,6.97
10,7.80600000000004,0.5212715223365195,7.7,7.86,6.88,8.21,7.82,7.63,8.62,8.15,8.22,6.97
11,7.809000000000021,0.5134481473328122,7.8,7.86,6.88,8.14,7.85,7.63,8.62,8.12,8.22,6.97
12,7.801000000000045,0.5170386832713382,7.71,7.86,6.88,8.19,7.82,7.63,8.62,8.11,8.22,6.97
13,7.791000000000008,0.5102636573373621,7.71,7.86,6.88,8.19,7.89,7.63,8.62,7.94,8.22,6.97
14,7.79500000000005,0.5112191310961319,7.71,7.86,6.88,8.19,7.95,7.63,8.62,7.92,8.22,6.97
15,7.794000000000073,0.5109246519776312,7.71,7.86,6.88,8.19,7.94,7.63,8.62,7.92,8.22,6.97
16,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
17,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
18,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
19,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
20,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
21,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
22,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
23,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
24,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
25,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
26,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
27,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
28,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
29,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
30,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
31,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
32,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
33,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
34,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
35,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
36,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
37,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
38,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
39,7.791000000000054,0.5101460575156126,7.71,7.86,6.88,8.19,7.91,7.63,8.62,7.92,8.22,6.97
