Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.407999999999998,0.32039975031202866,7.88,8.24,7.86,8.84,8.43,8.4,8.59,8.6,8.43,8.81
1,8.430000000000001,0.3407051511204115,7.82,8.41,8.02,8.99,8.53,8.14,8.44,8.69,8.45,8.81
2,8.453999999999999,0.3912595046769102,7.65,8.37,7.95,9.05,8.44,8.41,8.81,8.75,8.43,8.68
3,8.434999999999999,0.3276354681655174,7.98,8.38,7.98,9.05,8.58,8.49,8.65,8.66,8.05,8.53
4,8.387,0.3127634889177155,7.92,8.17,8.13,9.05,8.17,8.43,8.61,8.55,8.22,8.62
5,8.341999999999999,0.3545081099213768,7.82,8.04,8.02,9.05,8.29,8.51,8.58,8.46,8.02,8.63
6,8.32,0.35983329473521614,7.84,7.97,7.96,9.05,8.22,8.49,8.58,8.42,8.05,8.62
7,8.309,0.3666456054557472,7.89,7.85,7.92,9.05,8.22,8.38,8.58,8.42,8.12,8.66
8,8.308000000000002,0.3706426850754981,7.84,7.95,7.84,9.05,8.22,8.41,8.58,8.42,8.12,8.65
9,8.300999999999998,0.35853730628769315,7.84,7.92,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
10,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
11,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
12,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
13,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
14,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
15,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
16,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
17,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
18,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
19,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
20,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
21,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
22,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
23,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
24,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
25,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
26,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
27,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
28,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
29,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
30,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
31,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
32,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
33,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
34,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
35,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
36,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
37,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
38,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
39,8.299,0.3607062516785708,7.84,7.9,7.91,9.05,8.22,8.37,8.58,8.42,8.12,8.58
