Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7064466591193375,0.1350549697879533,4.887289637416633,4.49915547630886,4.5848009771417555,4.715336679389924,4.735514755546645,4.654030511288038,4.837551033322542,4.514421336118286,4.750273676326449,4.886092508334241
1,4.676882507540897,0.16670336126776222,4.850525744700259,4.377430753307241,4.47209123341642,4.836310577289261,4.748589264192051,4.6733713740724685,4.885324963602728,4.531434651410081,4.59646603381337,4.797280479605085
2,4.671313662685836,0.16621872579418223,4.928234978164088,4.390113893738978,4.4841387132870905,4.7757198410292006,4.703870746523548,4.707642722212467,4.849113321010346,4.464022849403887,4.65027956148875,4.76
3,4.669605953858595,0.17666418903773123,4.937570252664766,4.390398615160129,4.521017584570978,4.7757198410292006,4.660858290057745,4.704242765844466,4.858754984561374,4.429943566231969,4.583393938993242,4.834159699472082
4,4.682860728375834,0.18500107738970967,4.949100928451551,4.352137405919074,4.478068780177454,4.7757198410292006,4.718167016967501,4.65027956148875,4.863938733166775,4.479676327593323,4.691652161019611,4.869866527945095
5,4.663777723441728,0.18584226195537557,4.926215586025442,4.379315014930989,4.418099138769977,4.7757198410292006,4.661105019198775,4.624921620957485,4.862468508895457,4.457398344325979,4.671145469796462,4.861388690487522
6,4.679587020070671,0.20877097879278295,4.947160801914569,4.320775393375592,4.471957065983527,4.7757198410292006,4.64882780924396,4.635720008801221,4.862468508895457,4.425336145424436,4.750526286633934,4.957378339404812
7,4.657067510175731,0.22093484484259845,4.902846112208705,4.262335040796302,4.435493208201317,4.7757198410292006,4.64882780924396,4.568982381231074,4.862468508895457,4.425336145424436,4.712281825188304,4.976384229538552
8,4.654729997249437,0.20309764328089772,4.845038699535846,4.327528162819973,4.451336877837939,4.7757198410292006,4.64882780924396,4.5301103739313024,4.862468508895457,4.425336145424436,4.712281825188304,4.968651728587948
9,4.643716256943135,0.22304556709793577,4.845038699535846,4.270081966426405,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
10,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
11,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
12,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
13,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
14,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
15,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
16,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
17,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
18,4.6455436931483245,0.22003135015224892,4.845038699535846,4.288356328478312,4.413830535940408,4.7757198410292006,4.64882780924396,4.489220422300514,4.862468508895457,4.425336145424436,4.712281825188304,4.99435681544681
