Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5.211462630103507,3.6681765399177713,-5.483925254336562,-10.734694083916889,-4.704585442368391,-0.0719590699648538,-7.939659898671586,-8.756929679098583,-5.022478941498537,-10.272777352482034,-0.32023811656703827,-4.463230212066243
1,-1.3911994746269536,2.9648047301388747,-0.022254896639220645,0.006739033714491471,-0.029057748488684476,-0.020711234275080148,-0.010790610284991287,-0.008953421630279124,-0.001644953181072939,0.0025141319885688684,-10.70110699995007,-0.13099732681695198
2,-0.7769279128078109,2.3490099238807227,-0.022254896639220645,-2.722982188443357E-4,-0.034026635225105295,-0.03706991726215825,-0.026196072080232558,-8.756929679098583,-0.045896676995335506,-0.045323667648119015,-0.0013402248868781275,-0.043199241828085544
3,-0.7041493108482091,2.2696974057392416,-0.01638782639007741,-0.037081142172524784,-0.008816722792695186,-3.228671859400926,-0.020662134571743485,-0.01890370120201612,-0.004775323193065617,-0.04585171079925354,-0.05278612205575928,-0.037864215263730516
4,-0.6362093101676501,2.166426981191707,3.2415466043067553E-4,0.005675749865925894,-0.01300972624974861,-0.022641925266382312,0.005671181515924495,0.010000162223222864,-0.014360538358256791,-0.024466906940080246,-0.0013402248868781275,-6.546609549727876
5,-0.6309829799348126,2.1616365408508407,-0.022254896639220645,0.005675749865925894,-0.04076259179103836,-0.02655422668736107,-0.029407073122604155,-5.082302771145237,-0.02865463415079983,-0.04203799632325733,-0.0031757508901013587,-5.6054785702613295
6,-0.6309829799348126,2.1616365408508407,-5.776016578653216,-0.024307978223914617,-0.028267966041575,-0.0237391954096835,-0.039710896011421415,-0.007179533561489926,-2.4362124591704397,-0.01484861584624686,0.009606211727335667,-6.546609549727876
7,-0.6309829799348126,2.1616365408508407,-0.016977796914330545,-0.03246310100744165,-0.04076259179103836,-0.0245788371783211,-0.007108564697273501,0.010000162223222864,-0.044612326288153925,-0.01484861584624686,-0.038930623672473796,-0.038373185525012454
8,-0.6309829799348126,2.1616365408508407,-5.776016578653216,-2.4362124591704397,-0.030749022024890715,-0.008838652390433133,-0.00772994984911235,0.010003084808726026,-0.02998167179698452,-0.02882635184013016,-0.0013402248868781275,-0.059184196521751664
9,-0.6309829799348126,2.1616365408508407,-0.024581418087637585,-0.01713340471703395,-0.006024856410291379,-0.0180411875986215,-0.020662134571743485,-0.010543703457353448,-0.025484672925534024,0.010000258377975468,-0.028320751585279247,-5.082302771145237
10,-0.6309829799348126,2.1616365408508407,-0.010313975655173335,0.010000151981778282,-0.009056866452795242,-0.022662952332340724,-5.082302771145237,-0.020158305378584984,-0.01239365928636671,-0.01484861584624686,-0.003007046669190494,-5.082302771145237
11,-0.6309829799348126,2.1616365408508407,-0.06557637801705773,-0.006404837196104962,0.06854351757866617,-0.024282185806258516,-0.026196072080232558,-5.102340616031887,-4.580532945332699,-0.010513689071176557,-0.003007046669190494,-0.02343726513227362
12,-0.6309829799348126,2.1616365408508407,-5.952202635061646,-0.006538578875506795,-0.017370272634305017,-0.024282185806258516,-0.030189662721193722,0.0026344397036370815,-14.893240130184488,0.010000282285541173,-0.0013402248868781275,-0.003906729912966034
13,-0.6309829799348126,2.1616365408508407,-0.0406161856304843,-0.06951169525096956,-0.04076259179103836,-0.0180411875986215,8.330309045783135E-4,-6.785791089365002,-5.776016578653216,-0.047342100083986205,-0.0013402248868781275,-0.019582787921778255
14,-0.6309829799348126,2.1616365408508407,-5.776016578653216,-0.06951169525096956,-0.01800988561641348,-0.002698150161339674,-0.026196072080232558,0.010000162223222864,-0.0653511689596189,-0.058047621915584546,-0.07712400167739175,-0.00775098067762392
15,-0.6309829799348126,2.1616365408508407,-0.022254896639220645,-0.008195877276982788,-7.425503778091109,-0.0237391954096835,-14.893240130184488,-0.03259452960024101,-0.03670755536446069,-0.01484861584624686,-0.003007046669190494,0.010000252236805007
16,-0.6309829799348126,2.1616365408508407,-0.026204068501301414,-2.722982188443357E-4,-0.03484112838296771,-0.009690383822405169,-0.010790610284991287,-5.082302771145237,-2.4362124591704397,-0.01614894494632302,-0.007873000187381685,-5.6054785702613295
17,-0.6309829799348126,2.1616365408508407,-0.024361167568045516,-0.008195877276982788,-0.04320266450488841,-0.003744149664933527,-0.020441807528007727,0.0026344397036370815,0.010001293670508282,-0.024466906940080246,-0.0013402248868781275,-0.011797209002220255
18,-0.6309829799348126,2.1616365408508407,-0.024226513738568656,-0.003930094247675431,-0.023777413739192177,-0.018472216499264338,-0.022330965746552023,0.010000162223222864,-4.580532945332699,-0.02986772644006286,-0.012774090990801623,-0.037864215263730516
19,-0.6309829799348126,2.1616365408508407,-0.049089139266519144,-0.00939743440547236,-0.034922374115683885,0.005435302656547236,-0.020662134571743485,-0.009668012715262186,-0.054771175015620344,-0.0401110522877095,-0.001406753032564989,-0.003399258654608328
20,-0.6309829799348126,2.1616365408508407,0.005206165512043004,0.002921627064190746,-4.570695016665738E-4,-0.0237391954096835,-0.022330965746552023,-0.011645138320453441,-0.007076537455309451,-0.04203799632325733,0.010000132126642747,-0.020730057683200576
21,-0.6309829799348126,2.1616365408508407,0.0096416195954927,-0.008195877276982788,-0.023777413739192177,-0.0237391954096835,-0.028771957404184922,0.010000162223222864,-5.776016578653216,-0.02986772644006286,-0.05071398640635105,-0.007730274655844749
22,-0.6309829799348126,2.1616365408508407,-0.04171353959204649,-0.021780209642182413,-0.026276116463968213,-3.228671859400926,-0.05910846734820607,-0.06994259522014667,-14.893240130184488,-0.04203799632325733,-0.036900904178142735,-0.03284854425800687
23,-0.6309829799348126,2.1616365408508407,-0.02488724516580354,-0.020894517618742947,-0.04126037804996119,-0.0237391954096835,-0.022127196159879015,-0.01890370120201612,-0.004352270879806719,-0.01484861584624686,-7.114257854956563E-5,-0.011797209002220255
24,-0.6309829799348126,2.1616365408508407,-0.009936839269694797,-0.020894517618742947,-0.03546802492715817,0.005779777882312764,-0.028791338553687318,0.010000162223222864,-0.003990292710084997,-0.07094268402129367,-8.995475705589314,-0.021072052508813277
25,-0.6309829799348126,2.1616365408508407,-0.017761394915328133,-0.02796967405859707,-0.04076259179103836,0.005779777882312764,-7.425503778091109,-0.030640498216573553,-0.010522423868879915,-0.07094268402129367,-0.0013402248868781275,-0.08413294858057818
26,-0.6309829799348126,2.1616365408508407,-0.017761394915328133,-0.0613667450163391,-0.0560700954591804,-0.03384328943066772,-14.893240130184488,-0.04691161561900947,-0.02196903258409888,-0.01812054516616568,-0.0013402248868781275,-5.102340616031887
27,-0.6309829799348126,2.1616365408508407,-0.0038112526945810465,-0.026358715697346824,-0.010537679686166923,-0.00869968268413901,-0.01985547088635209,-0.01890370120201612,0.010000101422960928,-0.0416298236181849,-0.04429928283057971,-0.06794673195528422
28,-0.6309829799348126,2.1616365408508407,-5.776016578653216,-0.008195877276982788,-0.029981134531345655,-0.0180411875986215,-0.026196072080232558,-0.018134877235080893,-4.580532945332699,0.0034499272574997075,-0.07712400167739175,-0.059184196521751664
29,-0.6309829799348126,2.1616365408508407,0.005206165512043004,-0.020894517618742947,-4.570695016665738E-4,-0.014300868753029716,-0.005572907952577477,0.010000162223222864,-0.024140247631733613,-0.056479094570186295,0.010000139188593549,-1.1526219039770247E-4
30,-0.6309829799348126,2.1616365408508407,-0.024581418087637585,-0.023792058516403092,-0.04076259179103836,0.005779777882312764,-0.036821915495193425,-0.01740807002348843,0.005534055715159081,-0.06380109751681107,-0.012774090990801623,-0.04062462092961905
31,-0.6309829799348126,2.1616365408508407,-0.010753350739633127,-0.00939743440547236,0.010000185199653844,-0.02287382433278906,-0.014626905257205447,-0.0036929572901847063,-0.018661178645184906,-0.023870908713240935,-0.0013402248868781275,-0.015899872847829233
32,-0.6309829799348126,2.1616365408508407,0.005206165512043004,-0.00939743440547236,0.06854351757866617,-8.927198796082614E-4,-0.035596070752478726,0.006983368576505944,0.00309986617581548,-0.04203799632325733,-0.019759172272607595,-0.011797209002220255
