Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,15.0,13.0,14.0,15.0,10.0,15.0,13.0,7.0,12.0,5.0,13.0,12.0,14.0,13.0,12.0,0.06854351757866617,15.0,12.0,10.0,12.0,8.0,15.0,12.0,0.0,9.0,9.0,13.0,6.0,14.0,15.0,15.0,6.0,11.0,7.0,14.0,12.0,15.0,11.0,15.0,15.0,12.0,13.0,15.0,15.0,13.0,13.0,13.0,8.0,13.0,8.0,0.0,15.0,11.0,15.0,15.0,10.0,14.0,13.0,14.0,15.0,14.0,12.0,12.0,13.0,14.0,14.0,10.0,15.0,13.0,13.0,0.0,11.0,14.0,11.0,15.0,14.0,8.0,9.0,0.0,0.0,15.0,10.0,0.0,0.0,9.0,15.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000090853335811,0.0
0,1,0.0,0.005206165512043004,14.0,0.00557263329494706,10.0,0.0,0.0012879679650190656,0.0,12.0,5.0,13.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,12.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.001513953891314701,12.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010000181047959078,0.008151304775888102,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000185881840595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000303896888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0.0,0.005206165512043004,14.0,0.00557263329494706,10.0,0.0,0.0012879679650190656,0.0,12.0,5.0,13.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010000181047959078,0.008151304775888102,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000303896888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0018511718301230662,0.010002210307850756,0.0,0.0
0,3,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,13.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.008151304775888102,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565938580101015E-4,0.0,0.0,0.0,0.0,0.0,0.010003034017530998,0.0,0.010003053824160446,0.0,0.0
0,4,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,13.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.008151304775888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643516824862306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003053824160446,0.0,0.0
0,5,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,0.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.010003187470363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666431678567617,0.010003053824160446,0.0,0.0
0,6,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,0.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.010003187470363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666431678567617,0.010003053824160446,0.0,0.0
0,7,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,0.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.010003187470363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666431678567617,0.010003053824160446,0.0,0.0
0,8,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,0.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.010003187470363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666431678567617,0.010003053824160446,0.0,0.0
0,9,0.0,0.005206165512043004,14.0,0.0096416195954927,0.0,0.0,0.0012879679650190656,0.0,0.0,5.0,0.0,0.0,0.01000016198636322,0.0,0.006958633730264729,0.06854351757866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513953891314701,0.0,0.010000172487657721,0.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,3.2415466043067553E-4,0.0,0.0,0.0,0.010003034017530998,0.010003187470363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666431678567617,0.010003053824160446,0.0,0.0
