Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.828999999999994,0.41498072244332396,8.26,8.84,7.96,9.07,9.14,8.97,8.75,8.78,9.47,9.05
1,8.779999999999976,0.46870033070327677,8.14,8.56,8.02,9.2,8.56,8.76,9.24,9.0,9.6,8.72
2,8.83300000000011,0.43227421852056275,8.05,8.98,8.07,9.24,8.77,8.72,8.97,8.93,9.35,9.25
3,8.837000000000055,0.520999999999205,7.98,9.1,7.94,9.57,8.71,8.74,8.93,8.74,9.47,9.19
4,8.81300000000001,0.4521957540718536,8.12,8.91,8.1,9.39,8.81,8.67,8.62,8.77,9.5,9.24
5,8.808999999999967,0.4582237444735037,8.12,8.93,8.1,9.53,8.72,8.67,8.64,8.82,9.49,9.07
6,8.835000000000015,0.4592657182930086,8.12,8.98,8.1,9.5,8.72,8.67,8.66,8.93,9.42,9.25
7,8.821000000000023,0.45998804332297927,8.12,8.82,8.1,9.5,8.72,8.67,8.58,9.07,9.35,9.28
8,8.82100000000002,0.4659281060405692,8.12,8.78,8.1,9.5,8.72,8.67,8.59,9.03,9.41,9.29
9,8.818000000000067,0.4778660900269511,8.12,8.73,8.1,9.5,8.72,8.67,8.53,9.06,9.46,9.29
10,8.832000000000015,0.48358660030924444,8.12,8.85,8.1,9.5,8.72,8.67,8.48,9.14,9.45,9.29
11,8.832000000000102,0.4699531891549259,8.12,8.77,8.1,9.5,8.72,8.67,8.59,9.22,9.34,9.29
12,8.832000000000011,0.480183298333926,8.12,8.77,8.1,9.5,8.72,8.67,8.53,9.22,9.4,9.29
13,8.826000000000063,0.4842767803617566,8.12,8.77,8.1,9.5,8.72,8.67,8.47,9.22,9.4,9.29
14,8.822999999999995,0.48656037651970824,8.12,8.77,8.1,9.5,8.72,8.67,8.44,9.22,9.4,9.29
15,8.818000000000067,0.49070969014019666,8.12,8.77,8.1,9.5,8.72,8.67,8.39,9.22,9.4,9.29
16,8.806000000000079,0.5023584377687331,8.12,8.77,8.1,9.5,8.72,8.67,8.27,9.22,9.4,9.29
17,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
18,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
19,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
20,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
21,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
22,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
23,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
24,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
25,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
26,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
27,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
28,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
29,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
30,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
31,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
32,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
33,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
34,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
35,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
36,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
37,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
38,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
39,8.797999999999993,0.5113863510096063,8.12,8.77,8.1,9.5,8.72,8.67,8.19,9.22,9.4,9.29
