Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
1,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
2,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
3,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
4,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
5,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
6,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
7,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
8,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
9,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
10,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
11,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
12,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
13,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
14,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
15,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
16,0.003178104237197734,0.0029160253036749316,0.0028090556713716475,0.004098498424289307,0.002916087536151951,0.0010919265877868416,0.0,0.0,0.0074592924153846045,0.008456266577093108,0.0049499151598998824,0.0
