Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12149478269589917,0.08128629061218656,0.17538796717580155,0.25852209075650645,0.0725154144040047,0.22766692629662658,0.11359898016512034,0.022341178381296803,0.0656067528254048,0.06830729413402147,0.19024835631631126,0.020752866503897797
1,0.08919416600592292,0.042681698053275166,0.052903978361283716,0.15468758199801105,0.1121355141764716,0.11040062126108538,0.12993389050680312,0.1360662538030013,0.0648469636778744,0.0439099290053092,0.021573849834497654,0.06548307743489189
2,0.08953273559732186,0.06733351570383053,0.0,0.13686049944751041,0.11229741672382408,0.04164092997930472,0.19518617691479617,0.205242437048622,0.06826325118607647,0.043384199757239804,0.01990352803303493,0.07254891688281007
3,0.08348918165111688,0.07026527233900122,0.0,0.021957988546763035,0.11072856001780483,0.05492101345634985,0.20497777056860716,0.21895297896334173,0.062014884724956726,0.058926010049468396,0.03122319799584578,0.07118941218803125
4,0.07817745731397782,0.05697627948875614,0.0,0.01912384087898178,0.11201519140579473,0.043941127534782506,0.20282500802383874,0.13472476151960378,0.06299782105594824,0.04315967370437404,0.09440736499014386,0.06857978402631053
5,0.056461271638434285,0.030407661210808953,0.0,0.019507111954824654,0.106046997259065,0.04171199498539177,0.0582239159639627,0.06720790772122806,0.06203363024006973,0.04318218225028869,0.09440736499014386,0.0722916110193684
6,0.056488583521778456,0.03015347167884378,0.0,0.02100960328799431,0.106046997259065,0.042060898084696985,0.0582239159639627,0.0655049471439344,0.06208753969374253,0.043252957774876435,0.09440736499014386,0.0722916110193684
7,0.05628706514602335,0.03039567440768673,0.0,0.019509664610993932,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.06263849230783074,0.043252957774876435,0.09440736499014386,0.0722916110193684
8,0.0563842324153398,0.03037202508683047,0.0,0.019824423445296797,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.06329540616669238,0.043252957774876435,0.09440736499014386,0.0722916110193684
9,0.0561945994471295,0.03062441958225841,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.06342789364249228,0.043252957774876435,0.09440736499014386,0.0722916110193684
10,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
11,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
12,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
13,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
14,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
15,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
16,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
17,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
18,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
19,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
20,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
21,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
22,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
23,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
24,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
25,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
26,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
27,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
28,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
29,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
30,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
31,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
32,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
33,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
34,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
35,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
36,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
37,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
38,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
39,0.05615169507326728,0.030614554739552463,0.0,0.017795606287393923,0.106046997259065,0.04099470039005805,0.0582239159639627,0.0655049471439344,0.0629988499038701,0.043252957774876435,0.09440736499014386,0.0722916110193684
