Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.288000000000036,0.3843644104219328,7.62,8.12,7.67,8.73,8.15,8.26,8.38,8.6,8.66,8.69
1,8.177000000000021,0.37693633414663685,7.53,8.14,7.61,8.53,8.2,8.22,7.88,8.69,8.41,8.56
2,8.151000000000055,0.42814600313337586,7.57,8.37,7.52,8.49,7.69,8.34,7.83,8.75,8.56,8.39
3,8.12899999999994,0.40628684448414476,7.61,8.27,7.62,8.25,7.72,8.25,7.73,8.77,8.59,8.48
4,8.161999999999962,0.3931106714406142,7.62,8.27,7.73,8.5,7.68,8.11,7.91,8.8,8.55,8.45
5,8.129000000000033,0.4139190742149345,7.66,8.3,7.73,8.7,7.55,8.01,7.82,8.76,8.45,8.31
6,8.098999999999993,0.4222191374157665,7.64,8.35,7.73,8.74,7.61,7.95,7.69,8.75,8.43,8.1
7,8.12299999999995,0.47362537938935306,7.68,8.22,7.73,9.06,7.61,7.95,7.69,8.75,8.48,8.06
8,8.133999999999965,0.4662016730997804,7.7,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.12
9,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
10,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
11,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
12,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
13,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
14,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
15,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
16,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
17,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
18,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
19,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
20,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
21,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
22,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
23,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
24,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
25,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
26,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
27,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
28,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
29,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
30,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
31,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
32,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
33,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
34,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
35,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
36,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
37,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
38,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
39,8.130999999999949,0.46478919953201564,7.72,8.3,7.73,9.03,7.61,7.95,7.69,8.75,8.46,8.07
