Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.705432313102075,0.14222076787464166,4.863702293520852,4.468288262858611,4.532229032165079,4.810103948980728,4.7547344825973195,4.6746550674889376,4.855471140888388,4.514421336118286,4.750199995789652,4.830517570612905
1,4.6307462200708605,0.1605597873050354,4.742267390183729,4.282569322264379,4.494207382842941,4.8856012935973405,4.705316142407437,4.618614510867951,4.765039349260402,4.531434651410081,4.699138218865243,4.583273939009101
2,4.6289686466001605,0.14676262737044424,4.727060397329402,4.360401357673398,4.5639456613767875,4.838377827330147,4.636151421168208,4.6351267512334555,4.829192479079706,4.464022849403887,4.7123667089902925,4.5230410124163125
3,4.602122352167472,0.17251045093136197,4.67951920607235,4.258767427319788,4.520575184641884,4.844326578586543,4.619696959758291,4.633303357217181,4.768343527893098,4.447145151667528,4.789770349400898,4.459775779117151
4,4.595186099166982,0.17743932490440922,4.568982381231076,4.225766202714012,4.491892696848401,4.852834223420372,4.634393164158603,4.608459612495265,4.802280708163569,4.48553229840116,4.7819974905890525,4.499722213648306
5,4.590057645259635,0.1562075964656308,4.6113338634282375,4.248529157249599,4.491892696848401,4.778074926160118,4.609501057598317,4.609761382110792,4.723092207442068,4.503598561150849,4.813262926539543,4.511529674068429
6,4.588911544707789,0.14429426477715604,4.633616298313878,4.262335040796301,4.491892696848401,4.7552497305609505,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.7901043829962635,4.57274534606947
7,4.580738396173386,0.1280068194389398,4.60191264584629,4.302510894814793,4.491892696848401,4.74092817916492,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.748641911115217,4.538325682451623
8,4.572053736008214,0.13792981930437612,4.611941023040082,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.497288071716111
9,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
10,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
11,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
12,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
13,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
14,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
15,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
16,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
17,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
18,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
19,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
20,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
21,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
22,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
23,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
24,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
25,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
26,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
27,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
28,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
29,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
30,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
31,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
32,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
33,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
34,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
35,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
36,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
37,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
38,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
39,4.575248075689464,0.13753198137109676,4.626186334336308,4.260281680828157,4.491892696848401,4.754902732969415,4.588888754371803,4.5964660338133685,4.702541865842344,4.495275297465106,4.721059203187351,4.514986157232378
