Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.50585057957912,3.186351400256606,90.116491666685,96.2470649225141,92.57818036218613,97.76615109387465,90.5192046336182,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,84.1687171699506,1.6344063294348268,83.71016828419614,86.38173441790447,83.24001312789053,86.19876379711204,83.44512866055227,83.05486477240085,85.1952946147127,86.20913112277913,81.32134374949004,82.93072915246769
2,81.79355508509117,1.657303138322581,82.31416113581187,83.18875891859868,81.19819257999015,83.54881914991138,81.1813491540664,79.35186180852261,81.62845179373356,84.96038292341677,79.62990598239998,80.93366740446038
3,80.13409250670733,1.3227164166235421,80.63121252922511,81.05714396680105,80.51811287250224,80.87144463910498,79.3801968695315,78.37413753207161,78.78477664259051,82.95792003267385,78.63575851931564,80.13022146325675
4,78.93265334706533,1.2768638061454154,78.82051270478311,79.29450145984777,79.06750199867707,79.47813687716543,78.55961373181762,77.9533559243725,77.51832775435602,82.22152321165068,77.54513312464016,78.86792668334279
5,77.95248913453831,1.1492991287283016,76.42189490626184,79.13415795293054,79.06750199867707,78.14435455283716,78.37264703631321,77.46206137839407,76.36030598959029,79.85662263014227,76.68469967124295,78.02064522899377
6,77.42872883092205,1.359778705081808,75.19620312549155,78.82752302487842,79.06750199867707,77.31958471487582,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,76.30664238940787,77.82625223220187
7,76.84859646732222,1.4082810016139438,74.75854271962089,76.28133750114483,79.06750199867707,76.49451412452343,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.88612646401067,76.25436104155754
8,76.64644679456843,1.5218106700227338,74.6802563139207,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.7265058840237
9,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
10,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
11,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
12,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
13,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
14,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
15,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
16,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
17,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
18,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
19,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
20,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
21,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
22,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
23,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
24,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
25,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
26,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
27,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
28,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
29,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
30,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
31,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
32,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
33,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
34,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
35,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
36,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
37,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
38,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
39,76.49582121924564,1.6982945177437492,73.75185861782629,75.594906961557,79.06750199867707,76.14648434070148,77.92788227169197,76.85762340539111,75.62779275269345,79.33028239391132,75.50523162311637,75.14864782689027
