Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0019178396468188124,0.002546063153837912,0.0,0.0024042093621763076,0.0,0.007335384482736827,0.005989339790554092,0.0,0.0,0.0,0.0020376121698298857,0.0014118506628910102
1,0.0010278265231871044,0.0016202813126472073,0.0,0.0,0.005131953288491155,6.832116411212344E-4,0.0,0.0,0.0,0.0023959187657993397,0.002067181536459316,0.0
2,0.0010338853970157924,0.0013511971621173765,0.0,0.0,0.00350772597091014,0.0,0.0,0.0,0.0025963054174132296,0.0014337727192030897,0.002801049862631467,0.0
3,5.591131685945487E-4,6.330659280871692E-4,0.0,0.0,6.961897358207443E-4,0.0010099738738888824,0.0,0.0,7.191632437315476E-4,0.0,0.0013584956628795491,0.001807309169624763
4,5.27690668688954E-4,0.001031716597765639,0.0,0.0,0.0,0.003388011632164239,0.0,0.0,0.0,6.560201398784106E-4,0.0012328749148468906,0.0
5,4.592106922659305E-4,0.0011254968961205028,0.0,0.0,0.0,0.003750779249255792,0.0,0.0,0.0,0.0,8.413276734035134E-4,0.0
6,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
7,6.742793697233348E-4,0.0012952640067582324,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,2.5369109873830725E-4,0.003564730714499568,0.0
8,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
9,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
10,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
11,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
12,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
13,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
14,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
15,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
16,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
17,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
18,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
19,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
20,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
21,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
22,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
23,6.48910259849504E-4,0.0013056956279861062,0.0,0.0,0.0,0.002924371883995473,0.0,0.0,0.0,0.0,0.003564730714499568,0.0
