Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.784999999999915,0.38351662284864035,8.26,8.84,7.96,9.07,9.14,8.91,8.75,8.78,9.32,8.82
1,8.724999999999874,0.3982775414239431,8.14,8.56,8.02,9.2,8.56,8.73,9.24,9.0,9.08,8.72
2,8.703000000000094,0.3690812918564152,8.05,8.98,8.07,9.24,8.77,8.76,8.97,8.93,8.75,8.51
3,8.665999999999988,0.46113338634320616,7.98,9.1,7.94,9.57,8.71,8.66,8.93,8.74,8.53,8.5
4,8.656000000000088,0.3600333317884799,8.12,8.91,8.1,9.39,8.81,8.8,8.62,8.77,8.5,8.54
5,8.684000000000058,0.387742182382549,8.12,8.93,8.1,9.53,8.72,8.83,8.64,8.82,8.55,8.6
6,8.687999999999938,0.39063537986454977,8.12,8.98,8.1,9.5,8.72,8.7,8.66,8.93,8.46,8.71
7,8.647999999999964,0.3970340035816245,8.12,8.82,8.1,9.5,8.72,8.58,8.58,9.07,8.46,8.53
8,8.654,0.3911061237044625,8.12,8.78,8.1,9.5,8.72,8.71,8.59,9.03,8.46,8.53
9,8.63500000000006,0.39375753960819077,8.12,8.73,8.1,9.5,8.72,8.6,8.53,9.06,8.46,8.53
10,8.650000000000029,0.40899877750253716,8.12,8.85,8.1,9.5,8.72,8.6,8.48,9.14,8.46,8.53
11,8.661000000000085,0.4129757862120545,8.12,8.77,8.1,9.5,8.72,8.6,8.59,9.22,8.46,8.53
12,8.655000000000046,0.4143971524980459,8.12,8.77,8.1,9.5,8.72,8.6,8.53,9.22,8.46,8.53
13,8.649000000000095,0.4165921266625634,8.12,8.77,8.1,9.5,8.72,8.6,8.47,9.22,8.46,8.53
14,8.64600000000003,0.41797607586873564,8.12,8.77,8.1,9.5,8.72,8.6,8.44,9.22,8.46,8.53
15,8.641000000000101,0.42070060612882876,8.12,8.77,8.1,9.5,8.72,8.6,8.39,9.22,8.46,8.53
16,8.629000000000111,0.42931224067940454,8.12,8.77,8.1,9.5,8.72,8.6,8.27,9.22,8.46,8.53
17,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
18,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
19,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
20,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
21,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
22,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
23,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
24,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
25,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
26,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
27,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
28,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
29,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
30,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
31,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
32,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
33,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
34,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
35,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
36,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
37,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
38,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
39,8.621000000000027,0.43661081067535923,8.12,8.77,8.1,9.5,8.72,8.6,8.19,9.22,8.46,8.53
