Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.692843820805112,0.14555711432725535,4.727314248069404,4.58531351163691,4.485487710383344,4.738945030278363,4.667590384770283,4.799833330439714,4.7583190309183765,4.429040528150536,4.925149743916422,4.811444689487764
1,4.636877973557314,0.16218094320549367,4.697009687024289,4.556873928473336,4.439774769062053,4.597510195747259,4.642025420007952,4.7833042972405595,4.726721908468914,4.309570744285328,4.901214135293418,4.714774649970028
2,4.616810524271879,0.170500976455902,4.706633616503414,4.56134848482332,4.283398183685472,4.612634821877837,4.642025420007951,4.628174586162455,4.727578661429125,4.36710430376926,4.892892804875251,4.7463143595847095
3,4.6265997249845885,0.18773647693650922,4.7367816078008085,4.641239058699734,4.36223566534409,4.640517212552929,4.5038983114630815,4.644254514989461,4.765668893240485,4.279205533741047,4.941659640242335,4.750536811771907
4,4.594909822110636,0.19837773733763986,4.712918416437951,4.613664487151184,4.275733855141127,4.614368862585652,4.462857828790874,4.689253671961031,4.725208990087105,4.235693567764316,4.888394419438757,4.731004121748363
5,4.585154133864542,0.1932655393620468,4.701691185094998,4.5996847718077385,4.239091883882678,4.598641103630506,4.481908075808785,4.652945303783401,4.765039349260402,4.250588194591426,4.823059195158193,4.738892275627291
6,4.587197229957516,0.20243906112727195,4.762814294091258,4.6123638191278875,4.18263075109434,4.608893576553922,4.481908075808785,4.6508493847898364,4.765039349260402,4.270831300812524,4.797749472408914,4.738892275627291
7,4.57542702255016,0.2029471884943889,4.7477468340255875,4.564767244887739,4.205662849064342,4.616178072821716,4.481908075808785,4.6408943103673455,4.765039349260402,4.2177126502406495,4.775468563397732,4.738892275627291
8,4.5772902746157325,0.19665640571369686,4.7109553171304865,4.620995563728664,4.231122782430215,4.5884202074352345,4.481908075808785,4.629589614641886,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
9,4.561808120079521,0.19727309896826895,4.639224073053596,4.620995563728664,4.20165443605254,4.568095883407001,4.481908075808785,4.596291983762563,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
10,4.561467684485484,0.19759191125812275,4.651623372544256,4.620995563728664,4.20165443605254,4.567099736156417,4.481908075808785,4.581484475582123,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
11,4.553591591966677,0.19761987139550927,4.64710662670871,4.620995563728664,4.20165443605254,4.517466103912679,4.481908075808785,4.556873928473333,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
12,4.5542537489514565,0.1971618374878999,4.619209889147711,4.620995563728664,4.20165443605254,4.509988913511873,4.481908075808785,4.598869426282943,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
13,4.556961198471678,0.19716651750124273,4.643909990514458,4.620995563728664,4.20165443605254,4.545151262609418,4.481908075808785,4.566081471020858,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
14,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
15,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
16,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
17,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
18,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
19,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
20,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
21,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
22,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
23,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
24,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
25,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
26,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
27,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
28,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
29,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
30,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
31,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
32,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
33,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
34,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
35,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
36,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
37,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
38,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
39,4.553362764215553,0.19653889552781775,4.619209889147711,4.620995563728664,4.20165443605254,4.522875191733682,4.481908075808785,4.577073300702098,4.765039349260402,4.2177126502406495,4.78826690985371,4.738892275627291
