Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.71610112538484,0.11785658718901756,4.845730079152161,4.672429774753174,4.700329775664681,4.636809247747853,4.7939440964617015,4.556083844706987,4.942104814752515,4.792441966263128,4.648053355976026,4.573084298370193
1,4.669067194320016,0.17239934722790587,4.7018613335571695,4.64327470649756,4.493061317186757,4.63390763826816,5.059041411176627,4.6054750026463065,4.734754481491095,4.613198456602533,4.816336782244364,4.389760813529593
2,4.648175756427305,0.2021438531379433,4.654664327317277,4.554119014694281,4.4843171163511615,4.681570249392826,5.140466904863798,4.639870687853273,4.776777156200612,4.507149875475632,4.695742752749558,4.34707947937463
3,4.60829695546226,0.19750739296863778,4.614878113233328,4.5370805591261,4.554678912942164,4.557312804712882,5.0860102241344345,4.4852647636455085,4.682947789587239,4.461782155148321,4.778074926160116,4.324939305932511
4,4.589795494508105,0.21651170544128445,4.512859403969948,4.505507740532691,4.500622179210337,4.496431918755136,5.102264203272895,4.521238768302332,4.787859647065692,4.563014354568698,4.671991010265323,4.236165719138001
5,4.610001810533663,0.21726322025679254,4.512205669071391,4.578165571492582,4.428588940057543,4.5252513742332585,5.0731745485445305,4.508425445762633,4.8468959138813785,4.611030253641804,4.7527255338384515,4.26355485481306
6,4.627534846853505,0.2048688389104184,4.5101108633824065,4.59010893116928,4.3717730956672485,4.576854815263425,5.049752469181039,4.527460656924585,4.840444194492898,4.716725559114077,4.748168067792039,4.343949815548056
7,4.625810134320914,0.1980924057452131,4.58225926809036,4.57493169347915,4.408809363082054,4.59347363114234,5.038491837841954,4.442026564531104,4.806776466614607,4.722912237168927,4.744470465710583,4.343949815548056
8,4.621452933465014,0.19594076596667936,4.601260696809082,4.5934300909015695,4.418268891771979,4.595911226296697,5.038491837841954,4.4184160057649615,4.785227267330152,4.654030511288038,4.765542991097656,4.343949815548056
9,4.613130034198438,0.20579428460556567,4.513579510765263,4.639515060865737,4.418268891771979,4.552131368930382,5.038491837841954,4.385704048382654,4.810363811605105,4.657252408878007,4.772043587395237,4.343949815548056
10,4.6057046478453465,0.20860176608977485,4.534490048506006,4.616264723778306,4.418268891771979,4.542895552398272,5.038491837841954,4.341151920861559,4.794694985085077,4.657939458601841,4.768899244060415,4.343949815548056
11,4.595101412936612,0.2109336502978032,4.534490048506006,4.546427168667721,4.418268891771979,4.542895552398272,5.038491837841954,4.3221638099452,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
12,4.58497296735895,0.21670922589421074,4.534490048506006,4.464795628021512,4.418268891771979,4.542895552398272,5.038491837841954,4.3025108948147945,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
13,4.590476559753208,0.21301397690374105,4.534490048506006,4.506661735697499,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
14,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
15,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
16,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
17,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
18,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
19,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
20,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
21,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
22,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
23,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
24,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
25,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
26,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
27,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
28,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
29,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
30,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
31,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
32,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
33,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
34,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
35,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
36,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
37,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
38,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
39,4.587179361415314,0.2145355593028718,4.534490048506006,4.47368975231855,4.418268891771979,4.542895552398272,5.038491837841954,4.315680711081392,4.764231312604375,4.646235034950341,4.793860657132204,4.343949815548056
