Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.756463933368446,0.15716504244001384,4.870020533837613,4.58531351163691,4.63010799010131,5.008902075305525,4.691737418057409,4.833414941839775,4.8,4.462409662951172,4.919593479140325,4.763139720814412
1,4.7694467047837605,0.1670871934868955,4.695732104794736,4.556873928473336,4.8540601561991386,4.9716295115384455,4.699989361690088,4.813356417303833,4.831107533475113,4.431467025715074,4.991993589739475,4.848257418908365
2,4.729102364800342,0.14477853169518826,4.716725559114077,4.56134848482332,4.738132543523872,4.901540574146052,4.59451847313731,4.684015371452148,4.775719841029204,4.512770767499717,5.0075542932653265,4.798697740012388
3,4.726788075179668,0.1680907265118428,4.704242765844466,4.641239058699734,4.763139720814413,4.924063362711735,4.5343136195018525,4.652913066026485,4.794361271326973,4.42803568187972,5.03313023872818,4.792441966263129
4,4.729582639886511,0.1597750058180083,4.733656092282158,4.613664487151184,4.812442207445196,4.904069738492714,4.501322028026877,4.667976006793523,4.809365862564419,4.464302857109942,4.987985565335971,4.801041553663121
5,4.7158434286889666,0.1359807195564637,4.7079825828055055,4.5996847718077385,4.8456165758342875,4.8788933171365825,4.541926903859197,4.667976006793523,4.788851636874962,4.47007829909052,4.874423042781576,4.783001149905778
6,4.7132898548387185,0.11492930120039686,4.716131889589178,4.6123638191278875,4.846638010002397,4.774976439732451,4.522167621838006,4.667976006793523,4.788851636874962,4.555557046070216,4.881434215473973,4.766801862884591
7,4.689967597923553,0.11521254457383852,4.716131889589178,4.564767244887739,4.846638010002397,4.749989473672547,4.544051056051197,4.667976006793523,4.788851636874962,4.545283269500374,4.862756419974169,4.613230971889441
8,4.687582265775968,0.10827050190443938,4.716131889589178,4.620995563728664,4.846638010002397,4.699138218865243,4.544051056051197,4.667976006793523,4.788851636874962,4.52189119727576,4.8430981819492365,4.627050896629516
9,4.686372646126347,0.1124340768572581,4.716131889589178,4.620995563728664,4.846638010002397,4.711645147928694,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
10,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
11,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
12,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
13,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
14,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
15,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
16,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
17,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
18,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
19,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
20,4.68467165494314,0.11216722057844845,4.716131889589178,4.620995563728664,4.846638010002397,4.694635236096623,4.544051056051197,4.667976006793523,4.788851636874962,4.497288071716109,4.8430981819492365,4.627050896629516
