Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,120.42115389796933,4.769722628384263,117.08344117084796,119.25082674859269,124.31683311704417,123.53642612149743,126.37332119484954,122.80980673635189,113.40613853172167,125.0815767541952,111.59321064185971,120.759957962733
1,106.85924815644235,3.2279617718281113,101.14083643530971,113.06597621689829,107.03417646993478,106.76183987164967,108.93538172608045,106.00015024987076,104.95358661937938,104.51968066829973,105.28431945976182,110.89653384723879
2,103.31814710225501,2.639098389916666,98.35242913088909,106.82170379769605,101.33986433746918,103.66220517208095,107.441167051256,102.60918328041423,101.17997296636543,102.25986859355258,103.93723339428111,105.57784329854563
3,101.89662842859553,2.4480643044418735,98.20594035164086,104.62543413835104,100.36996303782433,98.93284560107968,105.95207980195025,102.36507953016707,99.47111936330606,102.25986859355258,103.93723339428111,102.84672047380238
4,101.59602563604682,2.6371416537565415,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82688952582237,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
5,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
6,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
7,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
8,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
9,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
10,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
11,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
12,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
13,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
14,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
15,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
16,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
17,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
18,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
19,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
20,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
21,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
22,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
23,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
24,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
25,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
26,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
27,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
28,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
29,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
30,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
31,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
32,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
33,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
34,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
35,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
36,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
37,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
38,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
39,101.59536175587563,2.636077103447814,98.20594035164086,104.62543413835104,100.02766427985816,97.73142946023238,105.82025072411047,102.36507953016707,98.97020852777227,102.25986859355258,103.93723339428111,102.01050855879045
