Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.009775201165563092,0.007908346773498708,0.008275048757342241,0.022400616246622568,0.0,0.015162339060050548,0.0,0.0,0.004264414075912291,0.01756593783926077,0.015920443289249134,0.014163212387193369
1,0.009083304947872451,0.006129734454992944,0.014154030818364244,9.904848133980627E-5,0.0,0.01161886407260435,0.009018493719063604,0.00742322513162806,0.0135079650170103,0.02114600039354795,0.005652980879045193,0.008212440966121006
2,0.007777878014883739,0.003762938645462948,0.011788703924530974,0.0,0.003653976966701584,0.009918182343332884,0.007500080862525595,0.007947414369222068,0.013257940587271084,0.010646993398415775,0.00554331011387626,0.007522177582961165
3,0.008936368204931456,0.007219067277288,0.007661032764539217,0.0,4.7275129518834836E-4,0.015780452241949555,0.009956796180290627,0.017383135308463814,0.021669026522068324,0.011106483506124564,0.003963310437787497,0.0013706937929026093
4,0.008242792774912256,0.00665239746766225,0.004157118006218249,0.0,0.0,0.01014372449014324,0.008666043152524552,0.017383135308463814,0.019073049798162666,0.014461891664666474,0.0015227459704426226,0.007020219358500943
5,0.008107735849878245,0.006428264181534583,0.003826643055347621,0.0,0.0,0.010448565318097812,0.012133985017451138,0.017383135308463814,0.015137342978574634,0.014461891664666474,0.0,0.007685795156180963
6,0.007584567646965777,0.0064733647859554575,0.0069540001077396316,0.0,0.0,0.010103560030879095,0.010847274727592875,0.017383135308463814,0.014580151976946466,0.014461891664666474,0.0,0.0015156626533694168
7,0.008516841982837356,0.006642902222650783,0.004472989260175076,0.0,0.0,0.01229701989308461,0.010847274727592842,0.017383135308463814,0.01718623112668449,0.014461891664666474,8.984482826521222E-5,0.008430033019441034
8,0.007652993831726439,0.006075102830477648,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.012990178724735813,0.014461891664666474,0.001738105664174185,0.0036518570828599143
9,0.008439300838154496,0.006507640619682384,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.018175334313443724,0.014461891664666474,0.0027742408828735545,0.005293636339733203
10,0.008481765995392642,0.00788235952489559,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.02380712786706132,0.014461891664666474,0.0011156095193305536,0.0017451257220400527
11,0.006885071190922185,0.006155157582198012,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.00895578934168731,0.014461891664666474,0.0,0.0017451257220400527
12,0.0077609106062002,0.006439196464734691,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.015466106731560448,0.014461891664666474,0.002248076762907024,0.0017451257220400527
13,0.007548262287745686,0.006677644077298506,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.01558770030992232,0.014461891664666474,0.0,0.0017451257220400527
14,0.006997555930285651,0.006202071314808038,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.010080636735321979,0.014461891664666474,0.0,0.0017451257220400527
15,0.007298712595340612,0.006413963462072992,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.01309220338587159,0.014461891664666474,0.0,0.0017451257220400527
16,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
17,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
18,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
19,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
20,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
21,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
22,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
23,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
24,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
25,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
26,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
27,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
28,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
29,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
30,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
31,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
32,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
33,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
34,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
35,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
36,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
37,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
38,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
39,0.007353284067929187,0.0064651410155639275,0.004472989260175076,0.0,0.0,0.010984505884596277,0.010847274727592842,0.017383135308463814,0.013637918111757342,0.014461891664666474,0.0,0.0017451257220400527
