Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
1,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
2,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
3,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
4,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
5,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
6,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
7,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
8,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
9,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
10,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
11,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
12,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
13,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
14,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
15,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
16,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
17,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
18,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
19,2.063395260244629,NaN,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284,2.0633952602446284
