Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
1,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
2,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
3,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
4,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
5,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
6,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
7,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
8,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
9,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
10,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
11,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
12,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
13,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
14,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
15,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
16,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
17,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
18,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
19,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
20,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
21,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
22,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
23,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
24,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
25,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
26,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
27,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
28,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
29,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
30,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
31,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
32,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
33,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
34,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
35,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
36,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
37,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
38,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
39,2.679999999999977,1.4901161193847656E-7,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68
