Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,1,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,2,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,3,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,4,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,5,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,6,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,7,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
0,8,-15.213742667056,-4.1507990884120485,-17.962511301731286,-14.335267160129613,-18.107249270595233,-20.14036140310275,1.6067935146303969,-17.381502446328792,-19.335949923061538,-19.57679638148416,-11.091765114530975,-6.197764247094559,-19.740567808057897,-10.408983237182666,-8.070837599926566,-5.586351918089528,5.674241117642761,-8.867039806913986,-3.5436618748287505,-5.444729801496088,-28.43759865864954,-19.982616346756643,-20.55459583894311,-14.2543183280744,-14.248445399631944,-28.335869681400844,8.007131105879813,-21.127906667706213,-14.861405655286854,-17.80501021789103,-6.512963977970912,-34.665893643493746,-15.540638008287777,-16.299913932696086,-0.6638371845304878,-11.857057995136797,-4.582986094458855,-11.89187812421334,-20.52436706043894,-8.23548558382098,9.113885230945757,-0.8723619176373404,-10.097651921275093,-18.18132407214103,-11.76735248440922,-23.2401349642973,-4.262025361593235,-21.28350132942224,-15.026795816229363,-9.977437980041994,-6.507292765877858,-2.3499688231232687,-11.432508819803493,-18.158847640882875,-23.75612203871684,-8.825004829188456,-20.402517797275166,-22.24845418048047,-8.755656410066653,-12.2901985160889,-5.953769396758956,8.1517277487605,-3.2617665656176418,-15.0640358411269,-12.9778076870593,0.2865884211177194,-30.09514126019452,-6.077417643525865,-16.79889958033125,-12.632421324351743,-18.081739106893952,-1.0953862170026027,1.7092889932793218,-1.8998517083002422,-6.741727908578302,-19.580069188093486,-17.159447435792877,-9.384394636355198,-18.694452531832646,-2.9526625516820566,-21.36098669551145,-23.433981859749967,-9.876664904862153,-16.27203100024003,-18.417441637995296,-32.00944919307482,-26.843434176214597,-10.678262751834549,-3.200028605133643,-6.101395139364572,-2.433018136200759,-28.84876663419921,-8.342417076245923,7.179626743691329,-27.15494998229894,-22.854063230285032,-12.606107291665243,-14.533400714868867,-38.914774300627606,1.7669123920338579
