Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1602335685720549,0.04455198362578766,0.057722503885126536,0.1688535922369396,0.2,0.15472344911506242,0.09923785836204088,0.1894621666416835,0.170662816463984,0.19727348308994946,0.1643998159257626,0.2
1,0.16466769035547307,0.04348499272072904,0.06600847873867062,0.18636158584351645,0.2,0.15875802621525537,0.10338256394498153,0.1763919121312776,0.1963575100324112,0.2,0.15941682664861823,0.2
2,0.16214310902174828,0.04121320568780643,0.06668261014657455,0.18287311291039157,0.2,0.1528953382172802,0.2,0.13826275778358244,0.13310096586484604,0.2,0.14761630529480793,0.2
3,0.1491161441929718,0.052157731082992924,0.06910627660874034,0.2,0.2,0.17311498454077665,0.11761997776777551,0.07753553458528256,0.0897001904872579,0.2,0.16408447793988507,0.2
4,0.15663225294539898,0.04627622068857283,0.10866872503350662,0.2,0.2,0.18075488770985315,0.17713963429530077,0.08927173285956022,0.12486385152674284,0.08562369802902614,0.2,0.2
5,0.14585413557579757,0.06798274712791462,0.09135210573756992,0.1837549816636612,0.2,0.2,0.2,0.09451550902133882,0.0,0.08891875933540594,0.2,0.2
6,0.15106624310304695,0.06422589658519905,0.10957895407005283,0.1729359853536353,0.2,0.2,0.2,0.08650823469019994,0.0,0.14163925691658136,0.2,0.2
7,0.16104130489565685,0.06399245349605105,0.1214000481493516,0.2,0.2,0.2,0.2,0.07402093965365658,0.015394197011974517,0.1995978641415858,0.2,0.2
8,0.1595420987803008,0.06758717213025166,0.12140004814935171,0.2,0.2,0.2,0.2,0.07402093965365641,0.0,0.2,0.2,0.2
9,0.15416920508643364,0.06628035690695844,0.12140004814935171,0.2,0.2,0.2,0.2,0.07402093965365641,0.0,0.14627106306132834,0.2,0.2
10,0.15416920508643364,0.06628035690695844,0.12140004814935171,0.2,0.2,0.2,0.2,0.07402093965365641,0.0,0.14627106306132834,0.2,0.2
11,0.15387234809153194,0.06608077212237003,0.12140004814935171,0.197031430050983,0.2,0.2,0.2,0.07402093965365641,0.0,0.14627106306132834,0.2,0.2
12,0.15416920508643364,0.06628035690695844,0.12140004814935171,0.2,0.2,0.2,0.2,0.07402093965365641,0.0,0.14627106306132834,0.2,0.2
