Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0346188992340215,1.0102019365322168,1.8039999999999998,0.9520935308003639,2.9266645677737566,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,1.8039999999999998,3.677855313935831,3.7227584428254055,4.51,2.746927622910434,1.8426212131491502,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,1.9309834532900387,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,1.032897321551809,2.7059999999999995,0.9721269215998313,3.6953648664523735,4.561741855087815,2.869497652249011,0.902,1.8560967550136995,0.902,1.0279858496364802,0.9404390717795088,2.805197473064787,1.8039999999999998,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,2.8014378705984395,5.412000000000001,3.905030360044477,1.9418254640243209,3.6079999999999997,4.622991334788644,3.6079999999999997,1.8039999999999998,3.6079999999999997,4.784096985942421,0.9821184644339939,2.7766049168498084,0.9566818452281972,0.902,5.412000000000001,2.8310972467517184,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9669673553009999,2.7059999999999995,0.9069515611048284,3.745605744748497,1.8039999999999998,3.7489170962012777,2.7474505558163758,1.8039999999999998,0.9857090701899387,1.849453313403178,5.412000000000001,0.9518465694515555,2.7787276708286006,4.58080038540772,1.044632327715462,1.9247616719765448,0.9244979640952509,2.7059999999999995,0.902
0,1,1.0346188992340215,1.0102019365322168,1.8039999999999998,6.314,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,1.8039999999999998,3.677855313935831,3.7227584428254055,4.51,2.746927622910434,1.8426212131491502,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,1.9309834532900387,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.902,3.670425095904176,1.8928870654073315,3.758003940105514,0.902,1.0397702581091521,4.718701541279522,1.0566339916884142,1.8610144527816233,2.7059999999999995,2.794511204655308,0.902,1.0279858496364802,0.9404390717795088,0.9762256294868663,2.7346643191141045,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,2.8014378705984395,5.412000000000001,3.905030360044477,1.9418254640243209,3.6079999999999997,4.622991334788644,3.6079999999999997,1.8039999999999998,3.6079999999999997,2.8427374135904238,3.6079999999999997,4.51,2.774808676593354,0.9358150857719335,5.412000000000001,0.9431711920901681,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9669673553009999,2.7059999999999995,0.9069515611048284,3.745605744748497,1.8337639689998046,0.902,3.6079999999999997,2.7059999999999995,0.9857090701899387,1.849453313403178,5.412000000000001,0.9518465694515555,1.8245450170897133,2.725636656442128,1.044632327715462,1.9247616719765448,0.9269034683405168,2.7059999999999995,0.9301511356350076
0,2,2.7775607322120877,1.0102019365322168,5.522668351872085,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,1.8039999999999998,3.677855313935831,2.872300384097496,1.8039999999999998,2.777409766148148,0.9340512700304048,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.902,3.670425095904176,1.8928870654073315,3.758003940105514,0.902,1.0397702581091521,4.718701541279522,1.0566339916884142,3.6079999999999997,0.947388255992071,2.794511204655308,0.902,1.0279858496364802,1.8039999999999998,3.6079999999999997,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.6079999999999997,0.9385952851511732,2.7059999999999995,2.9670785524316328,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,3.6079999999999997,2.8427374135904238,3.6079999999999997,4.51,0.9087535158996092,0.9447776857765089,4.563127777206809,2.8492098585924,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.902,1.9909721423841074,0.9578231862299716,1.893421881025616,1.8337639689998046,0.902,3.6079999999999997,2.7059999999999995,0.9857090701899387,1.849453313403178,0.9544183601623002,1.0178623972158067,1.8245450170897133,2.7059999999999995,1.044632327715462,1.8936599713385744,0.902,0.9782986894879914,0.902
0,3,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,1.8039999999999998,3.677855313935831,2.872300384097496,1.8039999999999998,2.777409766148148,0.9340512700304048,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,1.8039999999999998,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.6079999999999997,0.9385952851511732,2.7059999999999995,2.9670785524316328,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.902,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.902,1.9909721423841074,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,0.9857090701899387,1.849453313403178,0.9544183601623002,1.0178623972158067,1.8039999999999998,2.7059999999999995,1.044632327715462,1.8936599713385744,0.902,0.9782986894879914,0.902
0,4,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.51,3.7219649775865857,2.872300384097496,1.8039999999999998,2.777409766148148,0.9340512700304048,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,1.8039999999999998,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.735464657716536,0.9236497406732405,2.7059999999999995,2.9670785524316328,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.902,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9090428174720664,1.9909721423841074,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,2.790483490689093,1.849453313403178,0.917246054423851,1.0178623972158067,1.8039999999999998,2.7059999999999995,0.902,1.8377083137133154,0.902,2.7059999999999995,0.902
0,5,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.51,3.7219649775865857,2.872300384097496,1.8039999999999998,2.777409766148148,0.9427043894934203,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,0.9900435921673482,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.735464657716536,0.9236497406732405,2.7059999999999995,5.459559516084525,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.9077341210068671,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9106887728218865,2.7059999999999995,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,2.790483490689093,1.849453313403178,0.902,1.0178623972158067,1.8039999999999998,2.7059999999999995,0.902,1.8039999999999998,0.902,2.7059999999999995,0.902
0,6,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.51,3.7219649775865857,2.872300384097496,1.8039999999999998,2.777409766148148,0.9427043894934203,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,0.9900435921673482,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.735464657716536,0.9236497406732405,2.7059999999999995,5.459559516084525,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.9077341210068671,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9106887728218865,2.7059999999999995,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,2.790483490689093,1.849453313403178,0.902,1.0178623972158067,1.8039999999999998,2.7059999999999995,0.902,1.8039999999999998,0.902,2.7059999999999995,0.902
0,7,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.51,3.7219649775865857,2.872300384097496,1.8039999999999998,2.777409766148148,0.9427043894934203,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,0.9900435921673482,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.735464657716536,0.9236497406732405,2.7059999999999995,5.459559516084525,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.9077341210068671,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9106887728218865,2.7059999999999995,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,2.790483490689093,1.849453313403178,0.902,1.0178623972158067,1.8039999999999998,2.7059999999999995,0.902,1.8039999999999998,0.902,2.7059999999999995,0.902
0,8,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.51,3.7219649775865857,2.872300384097496,1.8039999999999998,2.777409766148148,0.9427043894934203,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,0.9900435921673482,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.735464657716536,0.9236497406732405,2.7059999999999995,5.459559516084525,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.9077341210068671,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9106887728218865,2.7059999999999995,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,2.790483490689093,1.849453313403178,0.902,1.0178623972158067,1.8039999999999998,2.7059999999999995,0.902,1.8039999999999998,0.902,2.7059999999999995,0.902
0,9,2.7775607322120877,1.0102019365322168,1.8039999999999998,2.7170478386607835,1.8039999999999998,0.9485298311767657,0.9291224158134588,2.7457946957130446,1.000340725538947,1.8039999999999998,1.8039999999999998,0.902,0.9545738831488296,0.9582737280412782,0.9702646360045134,1.8039999999999998,1.013670129558307,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.51,3.7219649775865857,2.872300384097496,1.8039999999999998,2.777409766148148,0.9427043894934203,0.9575058484285931,3.63647955849474,1.0738790295979963,3.626558075424758,2.8422154445831795,0.902,3.660452482393624,0.969857131894177,2.0436426168424595,0.9497336715254784,0.9207200286448131,3.670425095904176,1.8928870654073315,3.758003940105514,0.937501787748975,5.441299032784883,7.215999999999999,1.0566339916884142,1.8039999999999998,0.9787856254814715,2.794511204655308,0.902,0.9100894723685223,0.9900435921673482,2.7796018903396007,5.412000000000001,1.8201483321666467,0.9145686173316483,0.902,0.9983496874499367,0.902,0.902,1.8039999999999998,3.6079999999999997,3.735464657716536,0.9236497406732405,2.7059999999999995,5.459559516084525,3.6079999999999997,2.7059999999999995,3.6079999999999997,1.8039999999999998,1.8039999999999998,2.8427374135904238,3.6079999999999997,4.51,1.0474872326466576,0.9447776857765089,5.412000000000001,0.9077341210068671,1.891296806737678,2.781010941552707,0.9823623174776784,5.495871395259163,0.9106887728218865,2.7059999999999995,0.9578231862299716,1.893421881025616,1.8039999999999998,0.9187888973021568,3.6079999999999997,2.7059999999999995,2.790483490689093,1.849453313403178,0.902,1.0178623972158067,1.8039999999999998,2.7059999999999995,0.902,1.8039999999999998,0.902,2.7059999999999995,0.902
