Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14957934459550384,0.062070314453043826,0.05176322640371626,0.2084857574904515,0.21455009622730628,0.08596316178882248,0.21802497112191194,0.11382674576040964,0.15100506827111082,0.14827562996275037,0.22692620713187578,0.07697258179668329
1,0.1336178329029455,0.06477693082524515,0.050531600027384056,0.20359720227026093,0.20306414032754058,0.04579556154470076,0.07390793914277086,0.12323273737530671,0.17569196363151984,0.16634317599909354,0.22032716009651176,0.07368684861436578
2,0.09399454727475456,0.060950146007042384,0.04764867952298175,0.18141946429661315,0.19947229690499615,0.04410248686363974,0.0687063276015462,0.12977477121113312,0.028267849896502054,0.024480138634629448,0.1417786767152158,0.0742947811002881
3,0.07602905730415764,0.06850173249739035,0.04679935546779187,0.0,0.20595316767336064,0.06193932629432501,0.027919957571699523,0.2078981432342052,0.06695703336597766,0.024726105920583063,0.04864711736416816,0.06945036614946529
4,0.07599187340066074,0.0678312634870957,0.05161599241162628,0.0,0.19125852369985968,0.06980255474339367,0.025042461875796545,0.21747170316576628,0.06472106127352725,0.024759536099227132,0.045829807098760084,0.06941709363865047
5,0.07502173129987719,0.06564341124514013,0.050304102367745504,0.0,0.19118387489560956,0.06855752203416952,0.024833586745689758,0.20694801811637736,0.06180240232060624,0.024992482956552594,0.048343670799298834,0.07325165276272264
6,0.07049203501911575,0.0572552303869638,0.05126353052919417,0.0,0.19409734700672313,0.06508680908701539,0.027965070146304054,0.1584075192883736,0.06402932526509278,0.02505388679255601,0.048329971805751167,0.07068689027014706
7,0.07394784719196593,0.06259408912221363,0.05083808442074615,0.0,0.20515920029498033,0.06495584870852765,0.028057330650969953,0.17772881365520413,0.06580921931093017,0.026206652186176082,0.048329971805751167,0.07239335088637369
8,0.06770881947660735,0.050033510590265236,0.050430529997394426,0.0,0.20087897289765538,0.06495584870852765,0.028351747938667064,0.08761742821352633,0.06581633036063618,0.05930871293054457,0.048329971805751167,0.07139865191337072
9,0.08047742140097308,0.06648555753830653,0.04787017612015238,0.0,0.20029825188324044,0.06495584870852765,0.023954889466144925,0.2120205242130115,0.07503958393392124,0.05930871293054456,0.048329971805751167,0.07299625494843706
10,0.08063074983773996,0.0676299564513035,0.04656134653111092,0.0,0.20029825188324044,0.06495584870852765,0.024891108336996166,0.21760515135751224,0.07257313499243866,0.05930871293054456,0.048329971805751167,0.07178397183127794
11,0.08034289047685178,0.06783664442569523,0.04423397318264119,0.0,0.20029825188324044,0.06495584870852765,0.02377564581756474,0.2176051513575122,0.07313737725145798,0.05930871293054456,0.048329971805751167,0.07178397183127794
12,0.08027637477633863,0.06776820792068776,0.044233973182641176,0.0,0.20029825188324044,0.06495584870852765,0.024854949670726698,0.2176051513575122,0.07139291639316445,0.05930871293054456,0.048329971805751167,0.07178397183127794
