Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7105614187993643,0.1733319281541923,3.5851220341851686,3.707505900197598,3.785908081293046,3.6733635812426733,3.923467853825236,3.4925492122517046,3.783371512289006,3.6578682316343767,4.0430681418942225,3.453389639180612
1,3.7823947364200605,0.22777194274498422,3.9381594685842782,3.6386261143459073,3.8572529084829266,3.922690403281911,3.953934749082235,3.475327322713647,3.8961519477556315,3.731956591387419,4.090525638594629,3.3193222199720234
2,3.7907405241235033,0.20544166755521107,3.9240795098978305,3.7727443592165106,3.8026306683663087,4.00613279859767,3.9230090491866063,3.5491407410808598,3.8257548274817603,3.8442034285401707,3.9657912199206855,3.293918638946627
3,3.7648779929828784,0.26552532450448174,3.990225557534311,3.8639358172723313,3.828785708289249,3.8803479225450905,3.876738319773466,3.5002285639655017,3.711212739792749,3.823754699245233,4.0739538534450785,3.099596747965774
4,3.75706638502959,0.21076569569237455,3.9959354349138323,3.8047864591853244,3.7959320331112356,3.7258019271024065,3.9512529658324844,3.447825401611862,3.6912193107427247,3.861851887372172,3.9720397782499606,3.3240186521739012
5,3.751561606100997,0.2085318096332324,3.9862262855989496,3.6777166829433727,3.8049835742089613,3.802683263170888,3.9041516363993853,3.4219877264537337,3.7050775970281657,3.894342049692091,3.973361297440745,3.3450859480736823
6,3.733847944633291,0.2027301811713075,3.937651584383768,3.714888962001422,3.8000526312144682,3.8097768963549563,3.872092457573812,3.3645207682521443,3.5899164335677787,3.868384675804618,3.9742169039950497,3.406978133184891
7,3.719159011554777,0.2057577380583548,3.933192087859427,3.710202150826825,3.6701362372533253,3.798368070632438,3.882576464153668,3.4626579386361565,3.57349968518258,3.874777412961938,3.9742169039950497,3.3119631640463636
8,3.7296307664721886,0.2163893384251462,3.9413068898526533,3.749386616501425,3.656993300513415,3.798368070632438,3.902960414864593,3.4780885555143652,3.5396468750427634,3.946276726231955,3.9742169039950497,3.309063311573231
9,3.7324824870572884,0.20494995440506483,3.881687777243296,3.769283751589949,3.674180180666157,3.798368070632438,3.9048175373504974,3.552731343628448,3.5028559776273984,3.946276726231955,3.9742169039950497,3.3204066016077003
