Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.447510400681867,3.3647081761760105,1.8122211863175481,1.8126511092803002,1.8073275093357304,2.7152285249045516,3.6146550186714608,7.242014139801068,0.9036637546678653,0.9036637546678653,2.7116656949690032,2.710991264003596
1,4.606337853314623,3.4353517471585038,10.843965056014383,0.910895475457179,3.6146550186714608,11.747628810682249,9.94030130134652,10.843965056014383,7.2293100373429215,0.9036637546678653,9.036637546678651,11.747628810682249
2,4.612430025276892,3.447257069909058,10.843965056014383,2.7146113120870554,7.2293100373429215,9.036637546678651,13.554956320017979,0.910769277574951,2.7231744974813816,3.6146550186714608,4.518318773339327,12.651292565350115
3,4.571631116567761,3.424989615907137,0.9036637546678653,12.651292565350115,1.8073275093357304,6.3256462826750575,9.94030130134652,5.422689064221718,4.518971490675872,2.710991264003596,1.8073275093357304,0.9036637546678653
4,4.600398861936288,3.412332889080953,0.9036637546678653,4.518318773339327,6.3256462826750575,3.6146550186714608,9.036637546678651,4.5272789995264935,1.8175257789780024,3.6146550186714608,6.3256462826750575,6.3256462826750575
5,4.615593556514931,3.409229859701141,12.651292565350115,4.518318773339327,3.6146550186714608,10.843965056014383,0.9044883254932435,2.717463098187582,0.9036637546678653,2.710991264003596,6.3256462826750575,6.3256462826750575
6,4.577580482970341,3.393539965272053,1.8073275093357304,5.421982528007192,5.422269697837816,3.615969467320763,9.94030130134652,0.9036637546678653,3.622893778198393,0.9068805213115755,9.036637546678651,2.710991264003596
7,4.573925098097521,3.3798934747916665,3.6146550186714608,7.2293100373429215,3.6146550186714608,5.428747456705414,1.8073275093357304,4.5272789995264935,2.710991264003596,0.9068805213115755,3.6146550186714608,2.711770486252118
8,4.583793621441376,3.3897665627432567,1.8073275093357304,3.622893778198393,14.458620074685843,10.843965056014383,2.713554647058304,0.9036637546678653,1.8073275093357304,9.036637546678651,6.3256462826750575,9.036637546678651
9,4.600047678761976,3.3901391389565,1.8073275093357304,10.843965056014383,0.9036637546678653,3.6420652445699604,9.94030130134652,1.8073275093357304,1.8073275093357304,2.710991264003596,0.905632261749767,6.3256462826750575
10,4.607247736993975,3.4142060703202586,3.6146550186714608,0.9038628720952686,2.710991264003596,10.843965056014383,0.9036637546678653,0.9036637546678653,3.6146550186714608,0.9068805213115755,4.518318773339327,6.3256462826750575
11,4.6126548250664205,3.4171767351235127,1.8073275093357304,9.036637546678651,4.518318773339327,4.519153214338849,7.2293100373429215,6.3336315532933884,2.7116719678636523,5.421982528007192,4.518318773339327,2.7141413295426426
12,4.610829784247761,3.4117284541819872,4.522261874244991,0.9098008050839845,1.8073275093357304,4.519153214338849,13.554956320017979,1.8073275093357304,2.710991264003596,0.9042869215742537,6.3256462826750575,0.9056505923884473
