Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,8.132973792010787,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,3.6310633956306866,9.036637546678651,0.909754826572349,0.9036637546678653,3.619750956726916,0.9098204502670204,5.433698074964587,2.710991264003596,10.0,3.6224057567549997,4.522261874244991,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,11.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,4.5236652683919205,5.421982528007192,14.0,1.8074506402093204,3.6146550186714608,2.7110106093108595,8.132973792010787,0.9036637546678653,3.6146550186714608,9.036637546678651,0.9038325358016518,2.71740028385023,3.6146550186714608,0.9036637546678653,1.8104998093568216,2.7176842628392013,1.8157083323011864,2.710991264003596,0.9036637546678653,5.428684026172732,0.9103013239452385,2.710991264003596,0.9036637546678653,2.710991264003596,1.8073275093357304,3.6293911131367897,10.0,0.9052859331521824,2.723023220944567,3.6185817088417034,5.421982528007192,8.132973792010787,3.6146550186714608,9.036637546678651,8.132973792010787,7.2293100373429215,3.6146550186714608,2.7117288286692736,2.710991264003596
0,1,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,10.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,5.421982528007192,4.5278238953068595,8.132973792010787,0.909754826572349,0.9036637546678653,3.619750956726916,0.9098204502670204,5.433698074964587,2.710991264003596,10.0,3.6224057567549997,4.522261874244991,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,11.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9049659777419845,1.808370399677441,1.8093271737101362,3.6146550186714608,2.7110106093108595,0.9036637546678653,1.8247809278763132,3.6146550186714608,9.036637546678651,0.9038325358016518,2.71740028385023,3.6146550186714608,0.9036637546678653,1.8104998093568216,2.7176842628392013,1.8157083323011864,2.710991264003596,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,5.421982528007192,1.8073275093357304,3.6293911131367897,10.0,0.9052859331521824,2.723023220944567,3.6185817088417034,14.0,8.138021843807673,3.6146550186714608,9.036637546678651,8.132973792010787,7.2293100373429215,3.6146550186714608,10.0,2.710991264003596
0,2,11.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,10.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,5.421982528007192,4.5278238953068595,8.132973792010787,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9098204502670204,5.433698074964587,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,3.6154668837505852,0.9036637546678653,7.2293100373429215,0.9036637546678653,11.0,0.9036637546678653,2.710991264003596,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,11.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9049659777419845,1.808370399677441,1.8093271737101362,3.6146550186714608,2.7110106093108595,0.9036637546678653,1.8247809278763132,8.132973792010787,9.036637546678651,0.9038452642806357,2.710991264003596,9.036637546678651,0.9047585302489278,1.8104998093568216,2.7176842628392013,1.8157083323011864,2.710991264003596,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,5.421982528007192,3.6146550186714608,3.6146550186714608,3.6146550186714608,0.9052859331521824,2.723023220944567,3.6185817088417034,14.0,8.138021843807673,3.6146550186714608,0.9043991630877821,8.132973792010787,7.2293100373429215,3.6146550186714608,10.0,2.710991264003596
0,3,13.0,14.0,1.8073275093357304,5.421982528007192,6.3256462826750575,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,10.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,6.3256462826750575,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,11.0,0.9049033234440291,2.710991264003596,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,11.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9049659777419845,1.808370399677441,1.8093271737101362,3.6146550186714608,2.7110106093108595,4.518318773339327,7.2293100373429215,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,1.8073275093357304,2.7176842628392013,1.8157083323011864,2.710991264003596,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,5.421982528007192,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.723023220944567,3.6185817088417034,14.0,3.6146550186714608,3.6146550186714608,0.9039872582803732,8.132973792010787,7.2293100373429215,3.6146550186714608,10.0,2.710991264003596
0,4,13.0,10.0,1.8073275093357304,5.421982528007192,12.0,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,10.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,9.036637546678651,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,6.3256462826750575,0.9036637546678653,2.7167176661182975,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,11.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9049659777419845,1.808370399677441,1.8093271737101362,3.6146550186714608,2.7110106093108595,4.518318773339327,1.8073275093357304,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,4.518318773339327,2.710991264003596,1.8157083323011864,2.710991264003596,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,7.2293100373429215,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.723023220944567,3.6185817088417034,14.0,10.0,3.6146550186714608,0.9047033439353108,8.132973792010787,7.2293100373429215,3.6146550186714608,10.0,2.710991264003596
0,5,13.0,10.0,1.8073275093357304,5.421982528007192,12.0,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,13.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,4.518318773339327,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,9.036637546678651,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,6.3256462826750575,0.9036637546678653,2.7167176661182975,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,10.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9036637546678653,1.808370399677441,1.8093271737101362,3.6146550186714608,2.710991264003596,4.518318773339327,1.8073275093357304,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,4.518318773339327,2.710991264003596,6.344705407950485,2.710991264003596,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,7.235522397472893,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.7135230221127857,3.6185817088417034,14.0,10.0,3.6146550186714608,0.9047033439353108,8.132973792010787,3.617756241791197,3.6146550186714608,1.8125399521839252,2.710991264003596
0,6,13.0,10.0,1.8073275093357304,5.421982528007192,9.036637546678651,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,13.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,4.518318773339327,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,9.036637546678651,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,6.3256462826750575,0.9036637546678653,2.7167176661182975,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,10.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9036637546678653,1.808370399677441,1.8093271737101362,3.6146550186714608,2.710991264003596,4.518318773339327,1.8073275093357304,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,4.518318773339327,2.710991264003596,6.344705407950485,2.710991264003596,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,7.235522397472893,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.7135230221127857,3.6185817088417034,14.0,10.0,3.6146550186714608,0.9083666008650583,8.132973792010787,3.617756241791197,3.6146550186714608,1.8125399521839252,2.710991264003596
0,7,13.0,10.0,1.8073275093357304,5.421982528007192,9.036637546678651,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,13.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,4.518318773339327,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,9.036637546678651,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,6.3256462826750575,0.9036637546678653,2.7167176661182975,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,10.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9036637546678653,1.808370399677441,1.8093271737101362,3.6146550186714608,2.710991264003596,4.518318773339327,1.8073275093357304,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,4.518318773339327,2.710991264003596,6.344705407950485,5.421982528007192,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,7.235522397472893,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.710991264003596,3.6185817088417034,14.0,10.0,3.6146550186714608,0.9083666008650583,8.132973792010787,3.617756241791197,3.6146550186714608,1.8119403979008735,2.710991264003596
0,8,13.0,10.0,1.8073275093357304,5.421982528007192,9.036637546678651,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,13.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,12.0,4.518318773339327,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,9.036637546678651,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,6.3256462826750575,0.9036637546678653,2.7167176661182975,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,10.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9036637546678653,1.808370399677441,1.8093271737101362,3.6146550186714608,2.710991264003596,4.518318773339327,1.8073275093357304,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,4.518318773339327,2.710991264003596,6.344705407950485,5.421982528007192,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,7.235522397472893,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.710991264003596,3.6185817088417034,14.0,10.0,3.6146550186714608,9.036637546678651,8.132973792010787,3.617756241791197,3.6146550186714608,1.8119403979008735,2.710991264003596
0,9,13.0,10.0,1.8073275093357304,5.421982528007192,9.036637546678651,8.132973792010787,0.906249247242827,2.7141413295426426,10.0,1.8073275093357304,1.8073275093357304,0.9036637546678653,9.036637546678651,3.6146550186714608,5.421982528007192,1.8073275093357304,12.0,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,11.0,3.617804718947087,0.906837515136264,13.0,2.710991264003596,3.6190112942744994,2.710991264003596,5.422863783717947,8.132973792010787,4.518318773339327,5.421982528007192,0.9036637546678653,3.6193254044861085,4.5278238953068595,9.036637546678651,0.909754826572349,1.8074620583334489,3.6146550186714608,0.9042891112441545,1.8085073238000056,0.9036637546678653,10.0,3.6224057567549997,4.522261874244991,8.132973792010787,0.9036637546678653,7.2293100373429215,0.9036637546678653,6.3256462826750575,0.9036637546678653,2.7167176661182975,5.421982528007192,1.8075750758409663,0.9068892038544518,0.9036637546678653,10.0,2.71127415319007,0.9079013942008747,1.8073275093357304,3.6146550186714608,8.158931509865786,0.9036637546678653,1.808370399677441,1.8093271737101362,3.6146550186714608,2.710991264003596,4.518318773339327,1.8073275093357304,8.132973792010787,5.442046470611178,0.9038452642806357,2.710991264003596,9.036637546678651,0.9036673622368323,4.518318773339327,2.710991264003596,6.344705407950485,5.421982528007192,0.9036637546678653,5.428684026172732,12.0,0.9036637546678653,13.0,7.2293100373429215,3.6146550186714608,3.6146550186714608,3.6146550186714608,13.0,2.710991264003596,3.6185817088417034,14.0,10.0,3.6146550186714608,9.036637546678651,8.132973792010787,3.6146550186714608,3.6146550186714608,1.8095281371077752,2.710991264003596
