Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
1,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
2,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
3,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
4,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
5,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
6,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
7,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
8,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
9,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
10,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
11,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
12,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
13,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
14,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
15,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
16,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
17,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
18,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
19,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
20,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
21,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
22,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
23,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
24,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
25,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
26,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
27,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
28,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
29,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
30,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
31,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
32,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
33,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
34,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
35,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
36,3.5818989377144623,4.2146848510894035E-8,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628,3.5818989377144628
