Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
1,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
3,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
4,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
5,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
6,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
7,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
8,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
9,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
10,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
11,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
12,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
13,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
14,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
15,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
16,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
17,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
18,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
19,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
20,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
21,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
22,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
23,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
24,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
25,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
26,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
27,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
28,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
29,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
30,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
31,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
32,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
33,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
34,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
35,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
36,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
37,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
38,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
39,4.899999999999993,NaN,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
