Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
11,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
12,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
13,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
14,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
15,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
16,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
17,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
18,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
19,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
20,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
21,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
22,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
23,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
24,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
25,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
26,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
27,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
28,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
29,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
30,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
31,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
32,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
33,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
34,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
35,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
36,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
37,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
38,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
39,-6605.0190172379735,NaN,-6605.019017237972,-6605.0190172379735,-6605.0190172379735,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972,-6605.019017237972
