Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6019999999999859,0.04400000000045095,1.61,1.58,1.63,1.62,1.68,1.53,1.59,1.62,1.63,1.53
1,1.692000000000002,0.08506468127243874,1.83,1.66,1.57,1.71,1.67,1.53,1.7,1.75,1.74,1.76
2,1.6890000000000234,0.05838664230710527,1.73,1.68,1.62,1.71,1.72,1.59,1.68,1.81,1.65,1.7
3,1.6910000000000172,0.04948737212585748,1.73,1.63,1.64,1.71,1.71,1.62,1.72,1.79,1.68,1.68
4,1.708000000000006,0.04728636166966289,1.73,1.67,1.63,1.71,1.74,1.66,1.72,1.81,1.72,1.69
5,1.7140000000000104,0.05141984052851473,1.76,1.64,1.63,1.71,1.76,1.7,1.72,1.81,1.7,1.71
6,1.7180000000000126,0.04578209256830953,1.76,1.69,1.63,1.71,1.75,1.72,1.72,1.81,1.7,1.69
7,1.72100000000001,0.04570557952726781,1.76,1.69,1.63,1.71,1.75,1.74,1.72,1.81,1.7,1.7
8,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
9,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
10,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
11,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
12,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
13,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
14,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
15,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
16,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
17,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
18,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
19,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
20,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
21,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
22,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
23,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
24,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
25,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
26,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
27,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
28,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
29,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
30,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
31,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
32,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
33,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
34,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
35,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
36,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
37,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
38,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
39,1.722000000000009,0.046216880032489444,1.76,1.69,1.63,1.71,1.75,1.75,1.72,1.81,1.7,1.7
