Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.060750479351965,-15.252045621509168,-5.13539600933864,-7.75102865177819,-10.44952916046841,-8.992387320421795,-2.7270689031178708,-10.431500803478116,-16.509932570025004,-4.709527154513885,3.7224987259197837,20.321488801939413,-17.974197116494505,-9.004232283063278,-32.272133357962375,-8.367971893813468,-13.33454704843068,-1.12812392517674,-16.138040756225365,20.83224028550913,-20.349885915837678,-1.995970676055503,9.298099526733438,-1.8265584701395332,-2.8797521983331746,-14.822643255959912,8.233295890039683,11.262241639084165,-9.40100867733062,12.970748272966526,0.43388831815125506,11.640586999424624,-4.341838885010743,-4.736980316578606,-13.9699356291317,-3.717210147870502,-9.014177780777523,-6.769794850549219,-8.318365390405097,4.435830498918451,-3.247900855978026,-15.27182200500212,-5.38593045249997,4.155151806806705,5.182217872233933,5.918458739112231,-4.766576691928303,-11.241840179097652,4.966676393680691,12.935056532422076,7.932989482556394,-6.471010971505909,-16.735053532986047,-3.133062562180524,-5.135464209794618,-9.572104403690375,-5.042438718891228,-17.20439875434445,6.944526301611944,-3.2599595585277763,-5.803789351206042,-2.3528785948132485,-0.27213149916670765,7.0484015073475454,8.125544153923695,5.283861201904414,0.2834523764530561,11.443330926687134,5.614499285716303,2.083668610147494,5.341532623910159,15.722145726887046,8.940765758386007,-2.8947176081124444,16.310640528275137,4.2126522975715135,3.6357004043039267,-14.021754563918837,5.057181406302927,7.329521362894576,5.167569527379159,-1.6582069626552955,20.095096987722275,1.917768174271481,-8.56672100870182,10.430534104410587,-26.754598917272638,8.588276731169215,0.8700520741473975,1.8592925721701101,4.712559865561005,13.197761023819334,9.694559064744912,30.845824122533127,8.399190212975789,-0.2007385445966936,1.3312275171989456,20.300154659510664,-10.299502829135353,5.09689146268375
0,1,-6.003051413316719,-12.345542996029753,4.29751508445201,-11.322249675364548,-14.767342372154124,-12.47340196103224,3.8822429521267594,-18.1470775679792,-18.76705655019451,-16.41702760904592,-4.581677827657999,29.469836352799046,-19.186209828488025,-9.637120765616539,3.971355315365825,-17.856372161865707,-4.921057282653402,-4.05525122746624,-16.151937123824506,8.219457679245478,-10.617724954702567,-3.0398362267659635,-4.741306898141912,5.2995450774877275,5.302994157582032,-6.882359942774901,7.57051656702505,2.811305079423964,-6.61278932878889,3.0304568064100934,-0.16667833526902764,14.557864770456652,-2.5126596714605687,-6.940958939017537,-11.525518306361812,-9.881704305765426,-16.333741089214932,-11.553432815632403,-5.9424178026907,7.9823657052469645,9.985380726249796,-15.234786888875322,-7.381681398008862,3.9671933065243197,2.75736790818863,4.53385631535859,-3.5585270796536115,-6.9652949278766485,5.459358844213354,12.37113163254031,2.071483389286609,-16.977237303578498,-9.774421484469674,-1.9419863964888944,-10.147760252860833,1.2186097684958386,0.248011445514013,-15.997524203996763,11.358082097924981,-3.0981340048390513,5.738597052913121,-1.2676899645925501,2.6481183796513754,1.8089217513816338,12.729482970641367,8.518819662010586,5.367891553507433,12.434041206639042,-6.734573086710776,-1.2109958061491959,6.289994165102071,1.948009642098397,7.613042535761485,4.150442409151977,6.327209969566836,-0.32784045135168216,9.485973161096839,-15.757891654906103,-5.783684438130438,13.989607912760682,8.772160106715072,1.910735374358291,8.44658588751357,3.0904573161894384,-10.161648020614477,-1.6997552751554283,-4.410669530079016,0.3636981809695202,1.5479338376109713,3.8250446267609126,-1.3649325663229692,-6.531045506223705,6.56199532794906,56.37325269178582,25.710421124366174,1.4146808383733467,-2.3148074196785022,18.530472848509433,-16.48093010135035,0.5529271601697494
0,2,-6.866464148557679,-10.827516450525678,-2.425193182725848,-14.696485719702792,-14.270608765214162,-11.50694398183177,0.24260261668847916,-13.039425906996213,-16.190909036126712,-11.763894419586707,2.7505010619317005,25.728518410378534,-11.035924987879842,-8.052092766152274,-2.4907181643647838,-12.614715709577386,-9.326367507987179,-0.8239095919918574,-14.81967771414952,4.739513679023911,-9.602517665002521,-4.919371729434797,-3.913235294592878,8.749192145447376,-0.4820286321262922,-6.061055894615258,13.300173631473285,4.691670968033198,-3.2061377040148464,2.4987433702730506,2.7355082706996496,20.42544284296704,0.24793793114962415,-2.6364465265322794,-7.392634154448547,-10.820241632467809,-14.952418612243099,-9.54414188550748,-7.920578741708323,9.162453654409445,2.4054118363597117,-16.23070498526036,-4.767012814608052,2.6012805214466126,1.5968153921797346,4.105860597397443,-4.710334038380611,-6.360389219196773,2.7107181941676877,12.05664814831642,3.3620511643880215,-11.779895836368269,-8.652141050615146,0.07062297007120721,-7.771436327224651,0.27287341194864334,-4.111045647453519,-14.208084642906844,9.389838477280657,-2.503021140742427,9.509174420048065,-2.764256128781434,4.497800485263554,1.6167197144326488,15.619350798951388,8.032285712036826,4.920790942824543,13.596726487482016,-4.716775314129727,-2.0567848581423642,5.418939359695579,1.3587269081443485,7.496495549733432,-1.0994184658300947,14.206898842317436,-4.466012890966553,6.1749637700009865,-15.480516345264256,-10.364964947975546,16.47863667128044,13.232502282588264,4.859804794093331,5.497643143570077,1.625036745324175,-9.777480024184415,1.2021661392214424,-6.167325940086488,-0.9235250354779407,2.785529575229993,0.6837011483350163,2.3128054744329956,-7.000215209274675,12.189365852041803,55.3907917392423,17.233830597942347,3.5360605319302056,0.4321246710781042,15.690699217963902,-14.535735113129771,1.79943577921543
0,3,-7.792121202299919,-13.3217421270711,-6.345675427777665,-16.018026277110323,-14.31296385363914,-12.21319019067335,-4.7798849536385095,-15.892731939424024,-15.621717005130211,-9.924174593276158,5.902021364943865,27.457704102889515,-14.40283723105377,-10.36732465465278,-6.492749562538439,-12.36656850739043,-13.043547334539603,2.279967965424209,-11.978428150782369,3.3058153279233604,-16.122041112028654,-9.356069640626941,-3.445098609723972,5.195711959736068,0.44228230150119463,-7.750937912136267,14.042590020866818,4.829503734945022,-0.7962624690030109,0.4343177500430593,2.5551677874399603,19.712168538808577,-0.4124259295222241,-3.8385481407106306,-6.109909732540103,-11.423462837238732,-14.190433109976459,-11.439764113399262,-9.345975993108558,10.637553050170087,-0.6870212177312297,-13.106344961401676,-5.8604872652854905,-0.8378774921179348,1.2672288266715708,6.20056056100744,-4.2486761833291355,-8.418359359409624,2.243042573783121,14.062360520128987,-2.7967321929990767,-10.310607410455319,-8.610151137874764,3.755708481380121,-4.673673633065623,-0.768923333853103,-5.1477129802691675,-13.070161744686239,11.247475462515476,0.2551049254518518,7.656399724023722,-2.2021220123820475,3.5260652949351847,-2.030758739716837,16.062070392054018,9.168772910790803,5.370954460219921,10.557722123190597,-3.6878715678332727,3.121348156093973,5.802455111718759,3.9651178204112774,1.393896772665749,0.6253316952658491,13.655034542896157,-3.099838478334481,5.123238768631418,-14.774932025712769,-9.886784825571064,19.131985420799484,13.517786950506824,9.987651438795377,6.2416739354908914,4.061758405486459,-6.422949442537428,1.149929125923319,-8.238857478411273,2.122115886582426,1.319284926809394,3.113131150674752,2.946120605961765,-5.462871087752237,11.887535792315958,50.88598452397327,13.074041104181584,6.713434091088614,5.571040806433533,15.363137336509794,-15.976556117468512,2.2112203355857076
0,4,-10.639728386362064,-14.95978445702342,-7.0977699358530755,-13.50092209022041,-11.25137179796639,-12.398272194479505,-5.752809393333071,-12.158309174494853,-12.84557511020688,-10.587234301460366,1.0641567607967066,23.732000714690592,-13.134662786617437,-13.965131965414308,-7.701979274412086,-11.686044419007782,-11.436605091967802,1.6856461745942846,-13.256621987273945,3.1073228589072386,-12.435092111127725,-12.385319750832503,-1.5714558996955414,1.7372495179234257,-3.921749764027261,-6.494793059396742,13.136317254966759,6.961115022619088,1.0760671039890213,1.0245625028721541,6.86443588724796,16.177588319638502,-0.4745257482692644,-3.23604805057771,-1.263682537988503,-12.00484795051541,-12.26765477366481,-12.139332002086023,-10.775536266613543,12.697296896119001,-0.5117009452699209,-9.726561385605736,-4.708237903082822,-1.8533417366751692,-0.5106259090795662,5.942464730783006,-5.741564653138871,-9.14411090741754,4.2450602824476125,12.214783368465062,-2.497278635163954,-11.16659678387601,-7.4881026638771395,3.5559996804879894,2.5895518828380926,-3.5026321970035235,-6.91103879633945,-8.924937464334535,8.94147055874447,-0.730646937572982,5.412105888109894,0.8398216594882787,2.66851311834459,-5.364867727909496,15.737750359414946,7.076975392230295,3.745931375677645,9.10732300512645,2.9419192975048873,3.6357922746924936,6.761524022090281,3.458384248484578,4.721474034055247,-6.569078235679482E-4,13.33913555445994,-4.4016451351482715,1.1254537607194806,-13.079416948355183,-9.897443318908895,16.07006643250845,14.598495739368822,6.909227791107822,7.094918472760334,3.507216093288516,-0.7453474993464835,2.959098090229949,-6.874839803042944,1.964765776653505,1.723057880412625,0.5388867186767364,2.4408114802162,-5.682612985831572,10.662484972246832,48.54029079735319,14.256088000448903,4.256958412776326,7.2228033946438375,16.410806206193858,-10.906681780852814,1.6753408424767675
0,5,-9.846133293540904,-14.226002161963642,-8.250505870954905,-13.294564225022459,-13.319332474547865,-13.132606936890003,-5.408226992395817,-13.081953022722189,-11.868904049615406,-13.380180581203664,2.9729456254796953,25.06647897015838,-13.537250208018882,-14.0344811406421,-8.524041023729982,-13.481113705356968,-13.919269973068825,0.177516368447462,-11.629109622486698,1.6928120469640007,-11.899983335800899,-14.241678079751322,-2.265813817636472,2.762817931219978,-3.7556426413864745,-5.695640874024408,15.438526686121456,9.278888491239055,0.4971862989113174,0.498605990069769,6.134656304317487,16.602662866034446,-1.2247051924722903,-2.8498959986409944,-1.1056534857814617,-10.570070196504433,-13.513624185809043,-13.911706443657707,-11.062845052268916,14.135656828010719,-1.6742425478978498,-11.021074409968536,-5.359296353057212,-1.766621612317218,-3.2948477979911455,6.633485843952931,-4.335573512466839,-7.622245329075624,2.94135097175389,9.970971699012292,-1.2292472521389302,-12.855176306242276,-5.8356406660827425,5.433707307159482,2.8060101782063374,-5.568713651704487,-4.200163974421577,-7.324934296793556,10.1251082019405,-0.8295636538461393,8.083920844453303,2.8547649784472533,2.566319217586222,-4.426626545899991,14.93100321360729,7.560463178142019,2.904430984360747,9.307543326082618,3.0469444116380093,2.4727330656342956,7.745278835621464,3.728104627090069,3.030504368424956,0.26780377209432304,12.50548624200266,-6.473164508853532,-0.33282545680576625,-13.806929272637754,-9.780033285248942,16.687847831525563,15.165090029644542,7.681062299605447,5.986779157730029,5.874087690705985,-1.5493504325982244,0.7379554369203928,-8.35395128114536,2.0311388436996074,4.19673390591821,1.834016303704698,3.6173485383304858,-6.335522888147576,9.116818149121618,48.63447120012105,16.011647249528693,5.400841429204029,6.751157143702108,14.225181148820655,-8.493736285610389,3.877938062744931
0,6,-9.846133293540904,-14.226002161963642,-8.250505870954905,-13.294564225022459,-13.319332474547865,-13.132606936890003,-5.408226992395817,-13.081953022722189,-11.868904049615406,-13.380180581203664,2.9729456254796953,25.06647897015838,-13.537250208018882,-14.0344811406421,-8.524041023729982,-13.481113705356968,-13.919269973068825,0.177516368447462,-11.629109622486698,1.6928120469640007,-11.899983335800899,-14.241678079751322,-2.265813817636472,2.762817931219978,-3.7556426413864745,-5.695640874024408,15.438526686121456,9.278888491239055,0.4971862989113174,0.498605990069769,6.134656304317487,16.602662866034446,-1.2247051924722903,-2.8498959986409944,-1.1056534857814617,-10.570070196504433,-13.513624185809043,-13.911706443657707,-11.062845052268916,14.135656828010719,-1.6742425478978498,-11.021074409968536,-5.359296353057212,-1.766621612317218,-3.2948477979911455,6.633485843952931,-4.335573512466839,-7.622245329075624,2.94135097175389,9.970971699012292,-1.2292472521389302,-12.855176306242276,-5.8356406660827425,5.433707307159482,2.8060101782063374,-5.568713651704487,-4.200163974421577,-7.324934296793556,10.1251082019405,-0.8295636538461393,8.083920844453303,2.8547649784472533,2.566319217586222,-4.426626545899991,14.93100321360729,7.560463178142019,2.904430984360747,9.307543326082618,3.0469444116380093,2.4727330656342956,7.745278835621464,3.728104627090069,3.030504368424956,0.26780377209432304,12.50548624200266,-6.473164508853532,-0.33282545680576625,-13.806929272637754,-9.780033285248942,16.687847831525563,15.165090029644542,7.681062299605447,5.986779157730029,5.874087690705985,-1.5493504325982244,0.7379554369203928,-8.35395128114536,2.0311388436996074,4.19673390591821,1.834016303704698,3.6173485383304858,-6.335522888147576,9.116818149121618,48.63447120012105,16.011647249528693,5.400841429204029,6.751157143702108,14.225181148820655,-8.493736285610389,3.877938062744931
0,7,-9.846133293540904,-14.226002161963642,-8.250505870954905,-13.294564225022459,-13.319332474547865,-13.132606936890003,-5.408226992395817,-13.081953022722189,-11.868904049615406,-13.380180581203664,2.9729456254796953,25.06647897015838,-13.537250208018882,-14.0344811406421,-8.524041023729982,-13.481113705356968,-13.919269973068825,0.177516368447462,-11.629109622486698,1.6928120469640007,-11.899983335800899,-14.241678079751322,-2.265813817636472,2.762817931219978,-3.7556426413864745,-5.695640874024408,15.438526686121456,9.278888491239055,0.4971862989113174,0.498605990069769,6.134656304317487,16.602662866034446,-1.2247051924722903,-2.8498959986409944,-1.1056534857814617,-10.570070196504433,-13.513624185809043,-13.911706443657707,-11.062845052268916,14.135656828010719,-1.6742425478978498,-11.021074409968536,-5.359296353057212,-1.766621612317218,-3.2948477979911455,6.633485843952931,-4.335573512466839,-7.622245329075624,2.94135097175389,9.970971699012292,-1.2292472521389302,-12.855176306242276,-5.8356406660827425,5.433707307159482,2.8060101782063374,-5.568713651704487,-4.200163974421577,-7.324934296793556,10.1251082019405,-0.8295636538461393,8.083920844453303,2.8547649784472533,2.566319217586222,-4.426626545899991,14.93100321360729,7.560463178142019,2.904430984360747,9.307543326082618,3.0469444116380093,2.4727330656342956,7.745278835621464,3.728104627090069,3.030504368424956,0.26780377209432304,12.50548624200266,-6.473164508853532,-0.33282545680576625,-13.806929272637754,-9.780033285248942,16.687847831525563,15.165090029644542,7.681062299605447,5.986779157730029,5.874087690705985,-1.5493504325982244,0.7379554369203928,-8.35395128114536,2.0311388436996074,4.19673390591821,1.834016303704698,3.6173485383304858,-6.335522888147576,9.116818149121618,48.63447120012105,16.011647249528693,5.400841429204029,6.751157143702108,14.225181148820655,-8.493736285610389,3.877938062744931
0,8,-9.846133293540904,-14.226002161963642,-8.250505870954905,-13.294564225022459,-13.319332474547865,-13.132606936890003,-5.408226992395817,-13.081953022722189,-11.868904049615406,-13.380180581203664,2.9729456254796953,25.06647897015838,-13.537250208018882,-14.0344811406421,-8.524041023729982,-13.481113705356968,-13.919269973068825,0.177516368447462,-11.629109622486698,1.6928120469640007,-11.899983335800899,-14.241678079751322,-2.265813817636472,2.762817931219978,-3.7556426413864745,-5.695640874024408,15.438526686121456,9.278888491239055,0.4971862989113174,0.498605990069769,6.134656304317487,16.602662866034446,-1.2247051924722903,-2.8498959986409944,-1.1056534857814617,-10.570070196504433,-13.513624185809043,-13.911706443657707,-11.062845052268916,14.135656828010719,-1.6742425478978498,-11.021074409968536,-5.359296353057212,-1.766621612317218,-3.2948477979911455,6.633485843952931,-4.335573512466839,-7.622245329075624,2.94135097175389,9.970971699012292,-1.2292472521389302,-12.855176306242276,-5.8356406660827425,5.433707307159482,2.8060101782063374,-5.568713651704487,-4.200163974421577,-7.324934296793556,10.1251082019405,-0.8295636538461393,8.083920844453303,2.8547649784472533,2.566319217586222,-4.426626545899991,14.93100321360729,7.560463178142019,2.904430984360747,9.307543326082618,3.0469444116380093,2.4727330656342956,7.745278835621464,3.728104627090069,3.030504368424956,0.26780377209432304,12.50548624200266,-6.473164508853532,-0.33282545680576625,-13.806929272637754,-9.780033285248942,16.687847831525563,15.165090029644542,7.681062299605447,5.986779157730029,5.874087690705985,-1.5493504325982244,0.7379554369203928,-8.35395128114536,2.0311388436996074,4.19673390591821,1.834016303704698,3.6173485383304858,-6.335522888147576,9.116818149121618,48.63447120012105,16.011647249528693,5.400841429204029,6.751157143702108,14.225181148820655,-8.493736285610389,3.877938062744931
