Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9979348586400557,0.28943685248950807,1.173094496170107,0.8425791756123306,1.2355710284662007,1.2957365733138864,0.7913686402063911,1.2958258930415045,0.51,0.51,1.437745531919722,1.3419431786476022
1,0.9979348586400557,0.28943685248950846,1.173094496170107,0.8128084408539997,1.5,1.157813084601457,1.213022341693653,0.9818885917153876,0.8911999748662806,1.1958246873835714,1.2935663597156026,0.51
2,0.9979348586400557,0.28943685248950846,1.173094496170107,0.8948298472243676,0.5302754499428187,1.1979945247303905,0.8758670425638065,1.2958258930415045,0.8499537375569991,1.2067595630711472,1.0314722044258544,0.6926621157023842
3,0.9979348586400557,0.28943685248950846,1.009569176278792,1.3872968267602666,1.0198250976728918,1.5,1.115631751586565,0.51,0.51,1.5,1.0000874999155585,0.8711390243552207
4,0.9979348586400557,0.28943685248950846,0.702195358897544,1.0314722044258544,0.5728898881473886,0.6343319261671443,0.9148416524947813,0.6040407418267238,1.115631751586565,1.473978337667925,1.0314722044258544,1.171440559370612
5,0.9979348586400557,0.28943685248950846,1.173094496170107,1.0314722044258544,1.1559529851784234,0.9176592856672963,0.961470942498815,1.5,0.8832530467458398,0.8548186562237311,1.0371194640335764,0.9840620153989663
6,0.9979348586400557,0.28943685248950846,0.9575906041335969,1.0017036276947349,0.7980129289268636,0.8832530467458398,1.0017036276947349,0.51,1.5,0.7817956562748827,0.719651604114895,1.171440559370612
7,0.9979348586400557,0.28943685248950846,1.2657285052626415,1.147737346755319,1.1559529851784234,1.0776712438216969,1.2990846476735471,0.6040407418267238,1.2973493466079244,0.7817956562748827,0.8780072099872325,0.7923406972872954
8,0.9979348586400557,0.28943685248950846,0.9575906041335969,1.5,1.2910186119336373,0.7913686402063911,0.6662898855152398,0.8128294457841623,1.0776712438216969,0.9840620153989663,1.0314722044258544,1.2935663597156026
9,0.9979348586400557,0.28943685248950846,1.4863047097463227,0.9818885917153876,0.51,1.3144537655383943,1.115631751586565,0.785207937583424,0.785207937583424,0.51,1.173094496170107,1.5
10,0.9979348586400557,0.28943685248950846,0.9032744752284974,0.7006636718459397,0.9692140909588686,1.0533791780148847,1.5,0.7489821271087267,0.9840620153989663,0.7817956562748827,1.0574263694350485,1.5
11,0.9979348586400557,0.28943685248950846,0.7844704980179061,1.058770527893798,0.785207937583424,1.173094496170107,0.8758670425638065,1.0770184424207188,1.1644866077590446,1.5,1.0574263694350485,1.5
12,0.9979348586400557,0.28943685248950846,1.473978337667925,0.7497288806287303,0.9575906041335969,1.173094496170107,0.51,1.1645821806699126,1.476564969710457,0.6040407418267238,1.0314722044258544,0.5668830550105834
13,0.9979348586400557,0.28943685248950846,1.26352656399644,1.5,1.1559529851784234,1.3144537655383943,0.772869415744148,0.5715581234166127,0.9575906041335969,0.6360187666874627,1.0314722044258544,1.1860161857955125
14,0.9979348586400557,0.28943685248950846,0.9575906041335969,1.5,0.6672133891419523,0.51,0.8758670425638065,0.6040407418267238,0.9617400481401289,1.5,1.5,0.816038113940511
15,0.9979348586400557,0.28943685248950846,1.173094496170107,0.8425791756123306,0.8606346079991564,0.8832530467458398,1.476564969710457,0.8889323491536769,1.0019296533671067,0.7817956562748827,1.0574263694350485,1.0574263694350485
16,0.9979348586400557,0.28943685248950846,0.6333902556496588,0.8948298472243676,0.961470942498815,1.492873567572104,1.213022341693653,1.5,1.5,0.9170299630015026,1.5,0.9840620153989663
17,0.9979348586400557,0.28943685248950846,1.153732255967993,0.8425791756123306,1.5,0.8715280787132013,0.8501412100450984,1.1645821806699126,1.2838284934367075,1.473978337667925,1.0314722044258544,1.111346347186398
18,0.9979348586400557,0.28943685248950846,1.2711122701790194,0.9170299630015026,1.2838284934367075,0.9988464997614891,0.9575906041335969,0.6040407418267238,1.1644866077590446,1.289450669952152,0.7006636718459397,0.8711390243552207
19,0.9979348586400557,0.28943685248950846,1.1836750548800417,1.0862105376463025,1.2008141149245788,0.51,1.115631751586565,0.51,1.3008770470012259,1.1785765756059483,0.6536462887307277,0.8407894581641462
20,0.9979348586400557,0.28943685248950846,1.0510096826610837,0.51,0.8492856594708852,0.8832530467458398,0.9575906041335969,1.0723633622674245,0.8492856594708852,0.8548186562237311,1.0510096826610837,0.8513231800225668
21,0.9979348586400557,0.28943685248950846,0.760467654001819,0.8425791756123306,1.2838284934367075,0.8832530467458398,1.2935663597156026,0.6040407418267238,0.9575906041335969,1.289450669952152,0.51,0.51
22,0.9979348586400557,0.28943685248950846,1.5,1.2295339552813285,1.2355710284662007,1.5,1.463235351957408,1.5,1.476564969710457,0.8548186562237311,1.199135411308552,1.3419431786476022
23,0.9979348586400557,0.28943685248950846,1.1734083990387376,0.9376251228798527,1.2958258930415045,0.8832530467458398,0.8548186562237311,0.51,0.8548186562237311,0.7817956562748827,1.0533791780148847,1.111346347186398
24,0.9979348586400557,0.28943685248950846,0.7293711518806296,0.9376251228798527,1.4863047097463227,0.51,1.0776712438216969,0.6040407418267238,1.162983000163643,1.3008770470012259,1.1785765756059483,1.5
25,0.9979348586400557,0.28943685248950846,0.961470942498815,0.9642682976903307,1.1559529851784234,0.51,0.8606346079991564,1.2355710284662007,0.8513231800225668,1.3008770470012259,1.0314722044258544,0.9210562607603536
26,0.9979348586400557,0.28943685248950846,0.961470942498815,0.9840620153989663,0.8016266498124166,1.2957365733138864,1.476564969710457,1.2694124760659706,1.3215771701822887,0.51,1.0314722044258544,1.0770184424207188
27,0.9979348586400557,0.28943685248950846,1.0314722044258544,0.7783045304298092,0.51,0.9413707059515362,0.8120055269467603,0.51,0.51,1.144564472033049,1.0976980862463148,0.9188799762632628
28,0.9979348586400557,0.28943685248950846,0.9575906041335969,0.8425791756123306,0.51,1.3144537655383943,0.8758670425638065,0.7980129289268636,1.1644866077590446,0.7497288806287303,1.5,1.2935663597156026
29,0.9979348586400557,0.28943685248950846,1.0510096826610837,0.9376251228798527,0.8492856594708852,1.0675964731286043,0.7006636718459397,0.6040407418267238,0.7913686402063911,0.8095913872387851,0.6040407418267238,0.51
30,0.9979348586400557,0.28943685248950846,1.4863047097463227,1.2223080643027415,1.1559529851784234,0.51,1.5,0.9466456178389889,0.772869415744148,0.6259984810153445,0.7006636718459397,0.6532218957796463
31,0.9979348586400557,0.28943685248950846,1.2008141149245788,1.0862105376463025,0.9170299630015026,1.207684869520357,0.51,1.2838284934367075,0.8268988658281987,0.8582526223675045,1.0314722044258544,0.9466456178389889
32,0.9979348586400557,0.28943685248950846,1.0510096826610837,1.0862105376463025,0.785207937583424,0.9657316457871451,1.5,0.51,0.51,0.8548186562237311,1.3144537655383943,1.111346347186398
33,0.9979348586400557,0.28943685248950846,1.173094496170107,0.9376251228798527,1.155928750160334,1.492873567572104,0.8758670425638065,0.819437137614972,1.476564969710457,0.51,1.4286601734818385,0.8513231800225668
34,0.9979348586400557,0.28943685248950846,1.2910186119336373,0.9170299630015026,0.5728898881473886,1.0643720241349863,0.7006636718459397,1.3693951479899815,0.9459610356869671,1.5,0.9376251228798527,1.4863047097463227
