Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.794377568934362,0.33398376586452766,13.374478417070707,12.231923935163914,12.695040722209114,12.979928964730147,12.683465575987276,12.903158024961167,13.27920260063632,12.431513702780277,12.71720369793447,12.64786004787021
1,13.70364633119759,0.40710675021003107,13.648760313588458,14.02347474328404,13.914399865860613,13.72486779040687,12.720814660152516,14.02347474328404,14.02347474328404,13.714070798272079,13.219650910559194,14.023474743284037
2,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
3,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
4,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
5,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
6,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
7,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
8,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
9,13.843545835001146,0.27769946427168357,13.648760313588458,14.02347474328404,13.914399865860613,14.02347474328404,13.169083071627066,14.02347474328404,14.02347474328404,14.023474743284037,13.562366639231067,14.023474743284037
