Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8807623310974051,0.4986073978667275,1.3115700931061927,0.7166425161021952,0.236,1.9,0.6244635523715039,1.5324866074747083,0.118,0.118,1.7879419574554998,0.5458842842909247
1,0.9522488222729286,0.49326904484034684,1.3115700931061927,0.7285140183019762,1.0817981668777397,1.2840635522826225,0.9258006049973672,0.9673994650876976,0.804159954759305,1.3524844372904286,1.5284194474880848,0.7029651631783841
2,0.9547462671332856,0.4927270970640367,1.3115700931061927,0.7434732332734342,0.15449580989707368,0.22428343798326333,0.7765606766148517,1.5324866074747083,0.7299167276025984,1.3721672135280647,1.0566499679665378,0.6696312653296026
3,0.9547462671332856,0.4927270970640367,1.0172245173018255,1.6971342881684797,1.2886766973264328,1.9,1.208137152855817,0.118,0.118,0.787287304504255,0.236,0.7680502438393972
4,0.9547462671332856,0.4927270970640367,0.46395164601557926,1.0566499679665378,0.5804166482720865,0.3417974671008597,0.644795128714293,0.28727333528810295,1.208137152855817,1.8531610078022651,1.0566499679665378,1.3085930068671017
5,0.9547462671332856,0.4927270970640367,1.3115700931061927,1.0566499679665378,1.2807153733211618,1.1019775108570686,0.930647696497867,1.9,0.7898554841425116,0.738673581202716,0.38298029575932735,0.9713116277181394
6,0.9547462671332856,0.4927270970640367,0.9236630874404743,1.0030665298505228,0.6364232720683545,0.7898554841425116,1.0030665298505228,0.118,1.9,0.6072321812947887,0.49537288740681107,1.3085930068671017
7,0.9547462671332856,0.4927270970640367,1.4783113094727547,1.2720168535372658,1.2807153733211618,1.336425827710854,1.538352365812385,0.28727333528810295,1.535228823894264,0.6072321812947887,0.7804129779770185,0.6262132551171318
8,0.9547462671332856,0.4927270970640367,0.9236630874404743,1.9,1.1677756567088151,0.6244635523715039,0.3993217939274316,0.118,1.1398082388790545,0.9713116277181394,1.0566499679665378,1.256779285043458
9,0.9547462671332856,0.4927270970640367,1.6375964675578403,0.9673994650876976,0.118,1.5660167779691099,1.208137152855817,0.6133742876501631,0.6133742876501631,0.118,1.3115700931061927,1.9
