Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
1,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
2,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
3,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
4,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
5,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
6,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
7,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
8,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
9,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
10,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
11,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
12,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
13,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
14,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
15,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
16,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
17,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
18,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
19,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
20,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
21,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
22,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
23,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
24,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
25,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
26,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
27,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
28,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
29,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
30,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
31,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
32,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
33,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
34,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
35,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
36,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
37,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
38,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
39,0.6128621378417825,1.0536712127723509E-8,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826,0.6128621378417826
