Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.5522260649489974,0.902,0.9931956425614121,0.9199196077872118,1.0570216799296044,2.692721228506021,0.902,0.9640658376233562,1.1,1.002229868921791,0.9082272138936252,0.9909887091468,0.9988187138208855,1.0413448273669568,0.902,0.9379158958451235,0.987815992885784,2.4971471805599452,1.017270620989414,0.9657355003470935,0.9066726176015761,0.9977437805090397,2.5955045674749018,1.004750302430469,1.051520123782554,0.9922922369370578,1.0271137001346409,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255269,2.5684365109532252,2.4971471805599452,2.615128067249108,3.975286948008791,2.6229404792949778,3.8046122886681095,1.0096813855568356,1.044384321051484,0.902743359121408,1.0210491116123226,1.0397884009212068,3.8046122886681095,1.0353208386187915,2.6205708699399572,2.5014297376553256,0.971517677066377,2.4971471805599452,3.8046122886681095,0.9292269927156298,2.6239880867269854,3.8046122886681095,1.0549931224337212,0.9958832302291901,1.0054859174623907,0.9831249005172014,2.4971471805599452,0.917921183773278,0.902,0.902,1.0701569449396728,0.9605167842059777,2.4971471805599452,0.9808277748851463,0.9917704166267225,0.9685951646055507,2.665991266548727,0.9481486413446913,0.9575314127073674,1.03237921415728,0.902,1.0271223806072065,0.9755116068233318,2.6126029887314486,1.0511783214017596,2.708500109764883,0.9612157540568527,1.0012148805728935,2.4971471805599452,0.9518444130160796,2.634003052016697,0.9576011106697451,0.9965191435607529,0.9983419679487227,0.9446342951570668,1.015146432104867,0.9534926664824924,1.0095529635958942,0.9530115213690977,3.8599705638418236,1.0017728853820467,2.5984349374604494,0.9303906542115811,2.4971471805599452,0.9994240387183048,0.9825952844515474,1.0383682592184111,3.89415396110687,0.9931745277744809,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,1,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,2,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,3,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,4,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,5,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,6,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,7,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,8,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
0,9,2.5522260649489956,0.902,0.9931956425614095,0.919919607787213,1.0570216799296137,2.6927212285060262,0.902,0.964065837623365,1.1,1.0022298689217959,0.9082272138936325,0.9909887091468099,0.9988187138208853,1.041344827366956,0.902,0.9379158958451344,0.9878159928858203,2.4971471805599452,1.0172706209894267,0.965735500347105,0.906672617601602,0.9977437805090512,2.59550456747492,1.0047503024304998,1.051520123782548,0.9922922369370683,1.0271137001346566,2.4971471805599452,0.902,2.4971471805599452,0.9749611330255384,2.5684365109532044,2.4971471805599452,2.6151280672491346,3.9752869480088524,2.622940479294996,3.8046122886681095,1.0096813855568374,1.0443843210514876,0.9027433591214267,1.0210491116123204,1.0397884009212244,3.8046122886681095,1.0353208386188073,2.6205708699399626,2.501429737655326,0.971517677066385,2.4971471805599452,3.8046122886681095,0.9292269927156434,2.6239880867270107,3.8046122886681095,1.0549931224337339,0.9958832302292049,1.005485917462401,0.9831249005172117,2.4971471805599452,0.9179211837732897,0.902,0.902,1.070156944939679,0.9605167842059872,2.4971471805599452,0.9808277748851564,0.9917704166267178,0.9685951646055669,2.6659912665487324,0.9481486413447072,0.9575314127073731,1.0323792141572823,0.902,1.0271223806072085,0.9755116068233409,2.612602988731471,1.051178321401774,2.7085001097648944,0.9612157540568683,1.0012148805728898,2.4971471805599452,0.9518444130161058,2.6340030520167246,0.957601110669765,0.9965191435607501,0.9983419679487421,0.9446342951570335,1.0151464321048749,0.9534926664824946,1.0095529635959135,0.9530115213691184,3.859970563841803,1.0017728853820331,2.598434937460442,0.9303906542116046,2.4971471805599452,0.9994240387183292,0.9825952844515616,1.0383682592184156,3.894153961106909,0.9931745277744976,2.6176294033624963,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0
